Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
East Garforth,EGF,1.0,53.791978068865,-1.37053696173991,50.72430636303824,-3.5384669789622065,3.756398575005525
East Grinstead,EGR,1.0,51.1262718897162,-0.0179000957224751,50.72430636303824,-3.5384669789622065,3.5434400607321987
East Kilbride,EKL,2.0,55.7660084213155,-4.18022795719083,50.72430636303824,-3.5384669789622065,5.082382984153606
East Malling,EML,2.0,51.2858073765709,0.439280267235468,50.72430636303824,-3.5384669789622065,4.017182662368167
East Midlands Parkway,EMD,1.0,52.8625009507858,-1.26323198480542,50.72430636303824,-3.5384669789622065,3.122270067388246
East Tilbury,ETL,2.0,51.4848289691417,0.412927781783206,50.72430636303824,-3.5384669789622065,4.023917890519226
East Worthing,EWR,2.0,50.8216440311297,-0.354893751833792,50.72430636303824,-3.5384669789622065,3.1850609278502526
Eastbourne,EBN,1.0,50.769375796356,0.281246925814933,50.72430636303824,-3.5384669789622065,3.8199797863558658
Eastbrook,EBK,1.0,51.4376389302109,-3.20613799233607,50.72430636303824,-3.5384669789622065,0.7869472070864079
Easterhouse,EST,2.0,55.8597611434519,-4.10717729312099,50.72430636303824,-3.5384669789622065,5.166848867840446
Eastham Rake,ERA,2.0,53.307541541813,-2.98113292052366,50.72430636303824,-3.5384669789622065,2.642673881044551
Eastleigh,ESL,1.0,50.9692506626551,-1.35008459359062,50.72430636303824,-3.5384669789622065,2.2020479500954173
Eastrington,EGN,1.0,53.7551607566439,-0.787630411364113,50.72430636303824,-3.5384669789622065,4.093064887938332
Ebbsfleet International,EBD,2.0,51.4429709652907,0.32092083234529,50.72430636303824,-3.5384669789622065,3.9257296249996068
Ebbw Vale Parkway,EBV,1.0,51.7571470124788,-3.19610327359543,50.72430636303824,-3.5384669789622065,1.0881051024093509
Ebbw Vale Town,EBB,1.0,51.7766914366017,-3.20257748551815,50.72430636303824,-3.5384669789622065,1.104688234238639
Eccles (Manchester),ECC,1.0,53.4853606544673,-2.33451459617625,50.72430636303824,-3.5384669789622065,3.012129170575993
Eccles Road,ECS,2.0,52.470880756208,0.9699171605498,50.72430636303824,-3.5384669789622065,4.8348784535166685
Eccleston Park,ECL,2.0,53.4307889509427,-2.78004194630839,50.72430636303824,-3.5384669789622065,2.810739498563673
Edale,EDL,1.0,53.3649724276593,-1.81662641323107,50.72430636303824,-3.5384669789622065,3.152435915072442
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,50.72430636303824,-3.5384669789622065,3.574660324127862
Edenbridge,EBR,2.0,51.2084338014699,0.0606462610283875,50.72430636303824,-3.5384669789622065,3.6315279829457454
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,50.72430636303824,-3.5384669789622065,3.636894442835749
Edge Hill,EDG,1.0,53.4026192646978,-2.94648344109004,50.72430636303824,-3.5384669789622065,2.742955433161045
Edinburgh,EDB,0.0,55.9523963079519,-3.18822824323027,50.72430636303824,-3.5384669789622065,5.2398083594836224
Edinburgh Gateway,EGY,1.0,55.9409436079933,-3.32025199802754,50.72430636303824,-3.5384669789622065,5.2211992801804294
Edinburgh Park,EDP,1.0,55.9275544602882,-3.30766474611863,50.72430636303824,-3.5384669789622065,5.208364468066816
Edmonton Green,EDR,2.0,51.6249271577681,-0.061112495341183,50.72430636303824,-3.5384669789622065,3.5920902021885643
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,50.72430636303824,-3.5384669789622065,3.1696615205393868
Eggesford,EGG,0.0,50.8877413451847,-3.8747459315936,50.72430636303824,-3.5384669789622065,0.37389106350925455
Egham,EGH,1.0,51.4296459643391,-0.546512233572854,50.72430636303824,-3.5384669789622065,3.0739709093648115
Egton,EGT,1.0,54.4374810712663,-0.761464966771902,50.72430636303824,-3.5384669789622065,4.636745258210066
Elephant & Castle,EPH,1.0,51.4940272342536,-0.098725576447673,50.72430636303824,-3.5384669789622065,3.5248107943203397
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,50.72430636303824,-3.5384669789622065,nan
Elgin,ELG,2.0,57.6429130327793,-3.3112465068439,50.72430636303824,-3.5384669789622065,6.922336844847638
Ellesmere Port,ELP,2.0,53.2821939982944,-2.89642303912049,50.72430636303824,-3.5384669789622065,2.637235214250684
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,50.72430636303824,-3.5384669789622065,3.5534383694371052
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,50.72430636303824,-3.5384669789622065,3.649111987044322
Elmswell,ESW,2.0,52.2380370806758,0.912589403049404,50.72430636303824,-3.5384669789622065,4.701412936699543
Elsecar,ELR,1.0,53.4986597288227,-1.42742391502071,50.72430636303824,-3.5384669789622065,3.486192682003547
Elsenham (Essex),ESM,2.0,51.9205434621908,0.228070270071964,50.72430636303824,-3.5384669789622065,3.951934468807755
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,50.72430636303824,-3.5384669789622065,3.388166769915676
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,50.72430636303824,-3.5384669789622065,3.6646550381330125
Elton & Orston,ELO,2.0,52.9521360042829,-0.855512437952713,50.72430636303824,-3.5384669789622065,3.48732992123369
Ely,ELY,2.0,52.3912277010784,0.266827583237292,50.72430636303824,-3.5384669789622065,4.154382439342661
Emerson Park,EMP,2.0,51.5686403621106,0.220113229215512,50.72430636303824,-3.5384669789622065,3.85224935372761
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,50.72430636303824,-3.5384669789622065,2.6031520868419227
Energlyn & Churchill Park,ECP,1.0,51.5832164323409,-3.22879606589368,50.72430636303824,-3.5384669789622065,0.9130293432032699
Enfield Chase,ENC,2.0,51.6532525338014,-0.0906963712828411,50.72430636303824,-3.5384669789622065,3.570723057218703
Enfield Lock,ENL,2.0,51.6709204354558,-0.0285324658222715,50.72430636303824,-3.5384669789622065,3.635342967125637
Enfield Town,ENF,2.0,51.6520239893496,-0.0793276428368423,50.72430636303824,-3.5384669789622065,3.5813831044581947
Entwistle,ENT,2.0,53.6559786935683,-2.41454505509583,50.72430636303824,-3.5384669789622065,3.139729788459998
Epsom (Surrey),EPS,1.0,51.3343914612577,-0.268777680483958,50.72430636303824,-3.5384669789622065,3.326119651433579
Epsom Downs,EPD,1.0,51.3236861855796,-0.2389548499911,50.72430636303824,-3.5384669789622065,3.353511064674926
Erdington,ERD,1.0,52.5282854859969,-1.83950909009634,50.72430636303824,-3.5384669789622065,2.4780634746128434
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,50.72430636303824,-3.5384669789622065,3.7576345107485283
Erith,ERH,2.0,51.481668933412,0.175054448859463,50.72430636303824,-3.5384669789622065,3.789965627534615
Esher,ESH,1.0,51.3798899750361,-0.353337838372063,50.72430636303824,-3.5384669789622065,3.251897525223799
Eskbank,EKB,1.0,55.8818057426337,-3.08307353739981,50.72430636303824,-3.5384669789622065,5.177565358075708
Essex Road,EXR,2.0,51.5407037990573,-0.0962760595924929,50.72430636303824,-3.5384669789622065,3.5376804687435817
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,50.72430636303824,-3.5384669789622065,3.99110079165173
Euxton Balshaw Lane,EBA,2.0,53.6604819715387,-2.67202385840804,50.72430636303824,-3.5384669789622065,3.06134788697866
Evesham,EVE,1.0,52.0983985539654,-1.94731370609441,50.72430636303824,-3.5384669789622065,2.1023553664699306
Ewell East,EWE,1.0,51.3452982319215,-0.241529638967969,50.72430636303824,-3.5384669789622065,3.354910837126287
Ewell West,EWW,1.0,51.3500435722978,-0.256986619886036,50.72430636303824,-3.5384669789622065,3.3406077893183777
Exeter Central,EXC,-1.0,50.726488241429,-3.53327709081269,50.72430636303824,-3.5384669789622065,0.005629878534798088
Exeter St David's,EXD,-1.0,50.729278976491,-3.54328686333265,50.72430636303824,-3.5384669789622065,0.006925183744498059
Exeter St Thomas,EXT,-1.0,50.7171518711947,-3.53883698274128,50.72430636303824,-3.5384669789622065,0.007164053066229902
Exhibition Centre (Glasgow),EXG,2.0,55.8615560763509,-4.28358973053668,50.72430636303824,-3.5384669789622065,5.19100592677806
Exmouth,EXM,0.0,50.6216387262065,-3.41497227480739,50.72430636303824,-3.5384669789622065,0.16059758904448
Exton,EXN,0.0,50.6683075102992,-3.44409684947275,50.72430636303824,-3.5384669789622065,0.10973419179064103
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,50.72430636303824,-3.5384669789622065,3.796916055672357
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,50.72430636303824,-3.5384669789622065,2.0368667488408905
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,50.72430636303824,-3.5384669789622065,3.079860381220597
Fairlie,FRL,2.0,55.7519484298977,-4.85326868616408,50.72430636303824,-3.5384669789622065,5.196718991990607
Fairwater,FRW,1.0,51.4939101690858,-3.23383998994953,50.72430636303824,-3.5384669789622065,0.8277001997811914
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,50.72430636303824,-3.5384669789622065,3.691648595413286
Falkirk Grahamston,FKG,1.0,56.0026177290346,-3.78504688532692,50.72430636303824,-3.5384669789622065,5.2840678011007
Falkirk High,FKK,1.0,55.9918195759738,-3.79224489222847,50.72430636303824,-3.5384669789622065,5.273622917664146
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,50.72430636303824,-3.5384669789622065,5.884019548117026
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,50.72430636303824,-3.5384669789622065,3.453832362261659
Falmouth Docks,FAL,1.0,50.1507142799667,-5.05602948101336,50.72430636303824,-3.5384669789622065,1.6223451622247669
Falmouth Town,FMT,1.0,50.1483473407862,-5.06493628645553,50.72430636303824,-3.5384669789622065,1.6315138191362852
Fareham,FRM,1.0,50.8530338308312,-1.19203724188042,50.72430636303824,-3.5384669789622065,2.3499581426114995
Farnborough (Main),FNB,1.0,51.296604884603,-0.755725724931643,50.72430636303824,-3.5384669789622065,2.840981253839737
Farnborough North,FNN,1.0,51.3020444491095,-0.743026929007782,50.72430636303824,-3.5384669789622065,2.8545168363466495
Farncombe,FNC,1.0,51.1971531239671,-0.604548878459314,50.72430636303824,-3.5384669789622065,2.971777158499509
Farnham,FNH,1.0,51.2119042298562,-0.792427196436538,50.72430636303824,-3.5384669789622065,2.788993755270716
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,50.72430636303824,-3.5384669789622065,3.8342245041644865
Farnworth,FNW,2.0,53.5500060922431,-2.38784997242115,50.72430636303824,-3.5384669789622065,3.0509831948684907
Farringdon,ZFD,1.0,51.5201655608346,-0.105204669877814,50.72430636303824,-3.5384669789622065,3.5242987878011367
Fauldhouse,FLD,2.0,55.8224777300448,-3.71931936502271,50.72430636303824,-3.5384669789622065,5.101378134671979
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,50.72430636303824,-3.5384669789622065,4.468290355925254
Faygate,FGT,2.0,51.095889351236,-0.263018670595782,50.72430636303824,-3.5384669789622065,3.2964580291425603
Fazakerley,FAZ,2.0,53.4690878780859,-2.93672370069026,50.72430636303824,-3.5384669789622065,2.8099680671304457
Fearn,FRN,2.0,57.7781470089061,-3.99393654949616,50.72430636303824,-3.5384669789622065,7.06853028478905
Featherstone,FEA,1.0,53.6790669195959,-1.35844424440448,50.72430636303824,-3.5384669789622065,3.6719353302825843
Felixstowe,FLX,2.0,51.9670684291527,1.35043499148186,50.72430636303824,-3.5384669789622065,5.0443850001348
Feltham,FEL,1.0,51.4478973442697,-0.409838240699482,50.72430636303824,-3.5384669789622065,3.2112149865748503
Feniton,FNT,0.0,50.7866805768598,-3.28541829669429,50.72430636303824,-3.5384669789622065,0.2606226738934797
Fenny Stratford,FEN,2.0,52.0000683454646,-0.715997362186537,50.72430636303824,-3.5384669789622065,3.097402681832995
Fernhill,FER,1.0,51.6864988102667,-3.39588328122109,50.72430636303824,-3.5384669789622065,0.972699550922598
Ferriby,FRY,1.0,53.7171537976793,-0.507830473428837,50.72430636303824,-3.5384669789622065,4.25933015810105
Ferryside,FYS,1.0,51.7683725332786,-4.36945917743674,50.72430636303824,-3.5384669789622065,1.3343995660093408
Ffairfach,FFA,1.0,51.8724792728464,-3.9928602757854,50.72430636303824,-3.5384669789622065,1.2348175164837873
Filey,FIL,1.0,54.2098572113142,-0.293849397915568,50.72430636303824,-3.5384669789622065,4.761996216205366
Filton Abbey Wood,FIT,0.0,51.5049414768014,-2.56243092363725,50.72430636303824,-3.5384669789622065,1.2498150111653825
Finchley Road & Frognal,FNY,1.0,51.5502644624917,-0.183140600658463,50.72430636303824,-3.5384669789622065,3.4554915550459224
Finsbury Park,FPK,2.0,51.5643002449157,-0.106284978884699,50.72430636303824,-3.5384669789622065,3.533477466073274
Finstock,FIN,2.0,51.852782857678,-1.4693431033147,50.72430636303824,-3.5384669789622065,2.3568480671712817
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,50.72430636303824,-3.5384669789622065,2.725798930132685
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,50.72430636303824,-3.5384669789622065,3.3208636314993982
Fishguard & Goodwick,FGW,1.0,52.0041205147366,-4.99483911549407,50.72430636303824,-3.5384669789622065,1.9387996448714806
Fishguard Harbour,FGH,1.0,52.0115490590944,-4.98564336378428,50.72430636303824,-3.5384669789622065,1.9368307224268773
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,50.72430636303824,-3.5384669789622065,3.5148381050822297
Fitzwilliam,FZW,1.0,53.6325012276325,-1.37427316573517,50.72430636303824,-3.5384669789622065,3.625097547882351
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,50.72430636303824,-3.5384669789622065,2.3861194695892087
Fleet,FLE,1.0,51.290634463196,-0.830805697283605,50.72430636303824,-3.5384669789622065,2.766253266302583
Flimby,FLM,2.0,54.6896909968798,-3.5207407041013,50.72430636303824,-3.5384669789622065,3.965424254115466
Flint,FLN,1.0,53.249527518706,-3.13299365746619,50.72430636303824,-3.5384669789622065,2.5575673010650286
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,50.72430636303824,-3.5384669789622065,3.301184522372358
Flixton,FLI,2.0,53.443809978016,-2.38424675876937,50.72430636303824,-3.5384669789622065,2.9543060485635384
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,50.72430636303824,-3.5384669789622065,3.101327804219868
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,50.72430636303824,-3.5384669789622065,4.721584895523889
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,50.72430636303824,-3.5384669789622065,4.70618083863366
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,50.72430636303824,-3.5384669789622065,2.9619217325801297
Forest Gate,FOG,2.0,51.5494301979489,0.0243528171904902,50.72430636303824,-3.5384669789622065,3.6571182976211234
Forest Hill,FOH,1.0,51.4392784872536,-0.0531571058976325,50.72430636303824,-3.5384669789622065,3.557888425693873
Formby,FBY,2.0,53.5534804308434,-3.07090821445518,50.72430636303824,-3.5384669789622065,2.867548971544958
Forres,FOR,2.0,57.6098000095499,-3.62595038813861,50.72430636303824,-3.5384669789622065,6.886049382848891
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,50.72430636303824,-3.5384669789622065,7.641008050893299
Fort Matilda,FTM,2.0,55.9590370104671,-4.79526871008857,50.72430636303824,-3.5384669789622065,5.383489160618159
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,50.72430636303824,-3.5384669789622065,6.294488570624472
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,50.72430636303824,-3.5384669789622065,2.5235639858008394
Foxfield,FOX,2.0,54.2586714739313,-3.216062079698,50.72430636303824,-3.5384669789622065,3.5490395399555212
Foxton,FXN,2.0,52.1192118267723,0.0563080918097999,50.72430636303824,-3.5384669789622065,3.8559264855802193
Frant,FRT,2.0,51.1040264976395,0.294543047861973,50.72430636303824,-3.5384669789622065,3.8517727407463047
Fratton,FTN,1.0,50.7963389126627,-1.07398277385311,50.72430636303824,-3.5384669789622065,2.4655366729046264
Freshfield,FRE,2.0,53.5660564604323,-3.07182995042112,50.72430636303824,-3.5384669789622065,2.879807933256108
Freshford,FFD,1.0,51.3420317090826,-2.30100872969826,50.72430636303824,-3.5384669789622065,1.3830717703058708
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,50.72430636303824,-3.5384669789622065,2.852640379309046
Frinton-on-Sea,FRI,2.0,51.8376787265319,1.24317054105804,50.72430636303824,-3.5384669789622065,4.90954737146479
Frizinghall,FZH,1.0,53.820371215731,-1.76900125757173,50.72430636303824,-3.5384669789622065,3.5660379290264674
Frodsham,FRD,2.0,53.2958177869804,-2.72356723663145,50.72430636303824,-3.5384669789622065,2.6975419539862173
Frome,FRO,1.0,51.2272725800456,-2.30999705913937,50.72430636303824,-3.5384669789622065,1.3274461794589727
Fulwell,FLW,1.0,51.4339339825483,-0.349467607470903,50.72430636303824,-3.5384669789622065,3.266999900481088
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,50.72430636303824,-3.5384669789622065,3.0477944247226842
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,50.72430636303824,-3.5384669789622065,2.9240527500995808
Gainsborough Central,GNB,2.0,53.3995839522027,-0.769694112366499,50.72430636303824,-3.5384669789622065,3.8500926438051084
Gainsborough Lea Road,GBL,1.0,53.3860887154294,-0.768579598023266,50.72430636303824,-3.5384669789622065,3.8415311263330696
Galashiels,GAL,1.0,55.6183541299903,-2.80690093870811,50.72430636303824,-3.5384669789622065,4.948423225277072
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,50.72430636303824,-3.5384669789622065,5.508091943334153
Garforth,GRF,1.0,53.796578277864,-1.38230970941118,50.72430636303824,-3.5384669789622065,3.7533809944721694
Gargrave,GGV,1.0,53.9784181355008,-2.10517064216562,50.72430636303824,-3.5384669789622065,3.555781463582087
Garrowhill,GAR,2.0,55.855243344443,-4.12946139753487,50.72430636303824,-3.5384669789622065,5.164860957463523
Garscadden,GRS,2.0,55.887699912531,-4.36500554078304,50.72430636303824,-3.5384669789622065,5.22912984550205
Garsdale,GSD,1.0,54.3214321652742,-2.32635383688291,50.72430636303824,-3.5384669789622065,3.7958572557872983
Garston (Hertfordshire),GSN,2.0,51.6866146882955,-0.381741213587884,50.72430636303824,-3.5384669789622065,3.300144674198017
Garswood,GSW,2.0,53.4885228462082,-2.67213496487047,50.72430636303824,-3.5384669789622065,2.896795457823826
Gartcosh,GRH,1.0,55.8856655213683,-4.0794950329411,50.72430636303824,-3.5384669789622065,5.189637724973664
Garth (Mid Glamorgan),GMG,1.0,51.5964598445663,-3.64145068487318,50.72430636303824,-3.5384669789622065,0.8782125819097973
