Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,53.40631168010053,-2.984510383414912
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,53.40631168010053,-2.984510383414912
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,53.40631168010053,-2.984510383414912
Taffs Well,TAF,2.0,51.5408080211,-3.26293846869896,53.40631168010053,-2.984510383414912
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.40631168010053,-2.984510383414912
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.40631168010053,-2.984510383414912
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.40631168010053,-2.984510383414912
Tal-y-Cafn,TLC,2.0,53.2283672773628,-3.81826391859997,53.40631168010053,-2.984510383414912
Tame Bridge Parkway,TAB,0.0,52.5529341432741,-1.97621172597625,53.40631168010053,-2.984510383414912
Tamworth,TAM,1.0,52.6374753333131,-1.68646456180462,53.40631168010053,-2.984510383414912
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,53.40631168010053,-2.984510383414912
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.40631168010053,-2.984510383414912
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,53.40631168010053,-2.984510383414912
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.40631168010053,-2.984510383414912
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.40631168010053,-2.984510383414912
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,53.40631168010053,-2.984510383414912
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.40631168010053,-2.984510383414912
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.40631168010053,-2.984510383414912
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,53.40631168010053,-2.984510383414912
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,53.40631168010053,-2.984510383414912
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.40631168010053,-2.984510383414912
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.40631168010053,-2.984510383414912
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,53.40631168010053,-2.984510383414912
Thatto Heath,THH,0.0,53.4365850427077,-2.75937489885122,53.40631168010053,-2.984510383414912
The Hawthorns,THW,1.0,52.5053745899762,-1.96400908337047,53.40631168010053,-2.984510383414912
The Lakes (Warks),TLK,1.0,52.3591451174965,-1.8446735644726,53.40631168010053,-2.984510383414912
Theale,THE,2.0,51.433451642275,-1.07497308631832,53.40631168010053,-2.984510383414912
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.40631168010053,-2.984510383414912
Thetford,TTF,0.0,52.4191224513121,0.745072939898829,53.40631168010053,-2.984510383414912
Thirsk,THI,0.0,54.2282117548552,-1.37258814134247,53.40631168010053,-2.984510383414912
Thornaby,TBY,0.0,54.5592709095988,-1.30141207130572,53.40631168010053,-2.984510383414912
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.40631168010053,-2.984510383414912
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.40631168010053,-2.984510383414912
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,53.40631168010053,-2.984510383414912
Thornliebank,THB,2.0,55.8111046952463,-4.31170812843507,53.40631168010053,-2.984510383414912
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,53.40631168010053,-2.984510383414912
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.40631168010053,-2.984510383414912
Thorntonhall,THT,2.0,55.7686836834217,-4.25116313776555,53.40631168010053,-2.984510383414912
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.40631168010053,-2.984510383414912
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.40631168010053,-2.984510383414912
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.40631168010053,-2.984510383414912
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,53.40631168010053,-2.984510383414912
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.40631168010053,-2.984510383414912
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.40631168010053,-2.984510383414912
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,53.40631168010053,-2.984510383414912
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.40631168010053,-2.984510383414912
Thurston,TRS,2.0,52.250000353675,0.808652672104784,53.40631168010053,-2.984510383414912
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.40631168010053,-2.984510383414912
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.40631168010053,-2.984510383414912
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,53.40631168010053,-2.984510383414912
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.40631168010053,-2.984510383414912
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,53.40631168010053,-2.984510383414912
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,53.40631168010053,-2.984510383414912
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,53.40631168010053,-2.984510383414912
Todmorden,TOD,1.0,53.7138194632262,-2.09965943045451,53.40631168010053,-2.984510383414912
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.40631168010053,-2.984510383414912
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,53.40631168010053,-2.984510383414912
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.40631168010053,-2.984510383414912
Tondu,TDU,2.0,51.5473663227457,-3.59555017729116,53.40631168010053,-2.984510383414912
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.40631168010053,-2.984510383414912
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,53.40631168010053,-2.984510383414912
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.40631168010053,-2.984510383414912
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,53.40631168010053,-2.984510383414912
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.40631168010053,-2.984510383414912
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,53.40631168010053,-2.984510383414912
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,53.40631168010053,-2.984510383414912
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.40631168010053,-2.984510383414912
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,53.40631168010053,-2.984510383414912
Town Green,TWN,0.0,53.5428100769396,-2.90448705065032,53.40631168010053,-2.984510383414912
Trafford Park,TRA,0.0,53.4548193213439,-2.31063143398479,53.40631168010053,-2.984510383414912
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,53.40631168010053,-2.984510383414912
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,53.40631168010053,-2.984510383414912
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,53.40631168010053,-2.984510383414912
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,53.40631168010053,-2.984510383414912
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,53.40631168010053,-2.984510383414912
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.40631168010053,-2.984510383414912
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,53.40631168010053,-2.984510383414912
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,53.40631168010053,-2.984510383414912
Troon,TRN,2.0,55.5428169262541,-4.65530071764014,53.40631168010053,-2.984510383414912
Trowbridge,TRO,2.0,51.3198329746229,-2.21433470656225,53.40631168010053,-2.984510383414912
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.40631168010053,-2.984510383414912
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.40631168010053,-2.984510383414912
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.40631168010053,-2.984510383414912
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.40631168010053,-2.984510383414912
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.40631168010053,-2.984510383414912
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.40631168010053,-2.984510383414912
Tweedbank,TWB,2.0,55.6057443892672,-2.7595315732595,53.40631168010053,-2.984510383414912
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.40631168010053,-2.984510383414912
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,53.40631168010053,-2.984510383414912
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,53.40631168010053,-2.984510383414912
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,53.40631168010053,-2.984510383414912
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.40631168010053,-2.984510383414912
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.40631168010053,-2.984510383414912
Tyseley,TYS,1.0,52.4541178692948,-1.83911620727109,53.40631168010053,-2.984510383414912
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.40631168010053,-2.984510383414912
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.40631168010053,-2.984510383414912
Uddingston,UDD,2.0,55.8235326549642,-4.08669855110048,53.40631168010053,-2.984510383414912
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,53.40631168010053,-2.984510383414912
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,53.40631168010053,-2.984510383414912
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.40631168010053,-2.984510383414912
Umberleigh,UMB,2.0,50.9967529650831,-3.98288778819791,53.40631168010053,-2.984510383414912
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.40631168010053,-2.984510383414912
Uphall,UHA,2.0,55.9190463544666,-3.50212011291368,53.40631168010053,-2.984510383414912
Upholland,UPL,1.0,53.5283821704968,-2.74140531262916,53.40631168010053,-2.984510383414912
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,53.40631168010053,-2.984510383414912
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,53.40631168010053,-2.984510383414912
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,53.40631168010053,-2.984510383414912
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,53.40631168010053,-2.984510383414912
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,53.40631168010053,-2.984510383414912
Upton (Merseyside),UPT,1.0,53.38649081158,-3.084153041982,53.40631168010053,-2.984510383414912
Upwey,UPW,2.0,50.6482740260762,-2.46613841976536,53.40631168010053,-2.984510383414912
Urmston,URM,0.0,53.4482724799132,-2.3537968544528,53.40631168010053,-2.984510383414912
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,53.40631168010053,-2.984510383414912
Valley,VAL,1.0,53.2812901297552,-4.563369948251,53.40631168010053,-2.984510383414912
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,53.40631168010053,-2.984510383414912
Virginia Water,VIR,2.0,51.4018013854544,-0.562173848505708,53.40631168010053,-2.984510383414912
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,53.40631168010053,-2.984510383414912
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,53.40631168010053,-2.984510383414912
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,53.40631168010053,-2.984510383414912
Wakefield Kirkgate,WKK,1.0,53.6786595218923,-1.48857070118291,53.40631168010053,-2.984510383414912
Wakefield Westgate,WKF,1.0,53.6830744379424,-1.50611061053081,53.40631168010053,-2.984510383414912
Walkden,WKD,1.0,53.5197772414036,-2.39632134933582,53.40631168010053,-2.984510383414912
Wallasey Grove Road,WLG,0.0,53.4280064742672,-3.0697075246193,53.40631168010053,-2.984510383414912
Wallasey Village,WLV,0.0,53.422887954495,-3.06912754188499,53.40631168010053,-2.984510383414912
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,53.40631168010053,-2.984510383414912
Wallyford,WAF,2.0,55.9402877082294,-3.01495084751475,53.40631168010053,-2.984510383414912
Walmer,WAM,2.0,51.203318318536,1.38287426578858,53.40631168010053,-2.984510383414912
Walsall,WSL,0.0,52.5843999235155,-1.98475513852255,53.40631168010053,-2.984510383414912
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,53.40631168010053,-2.984510383414912
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,53.40631168010053,-2.984510383414912
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.40631168010053,-2.984510383414912
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,53.40631168010053,-2.984510383414912
Walton (Merseyside),WAO,0.0,53.4562185130783,-2.96574753881583,53.40631168010053,-2.984510383414912
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,53.40631168010053,-2.984510383414912
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,53.40631168010053,-2.984510383414912
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,53.40631168010053,-2.984510383414912
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,53.40631168010053,-2.984510383414912
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,53.40631168010053,-2.984510383414912
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,53.40631168010053,-2.984510383414912
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,53.40631168010053,-2.984510383414912
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,53.40631168010053,-2.984510383414912
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,53.40631168010053,-2.984510383414912
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,53.40631168010053,-2.984510383414912
Wareham (Dorset),WRM,2.0,50.6928902404275,-2.11524676421826,53.40631168010053,-2.984510383414912
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,53.40631168010053,-2.984510383414912
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,53.40631168010053,-2.984510383414912
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,53.40631168010053,-2.984510383414912
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,53.40631168010053,-2.984510383414912
Warrington Central,WAC,0.0,53.3918186705982,-2.59316868924398,53.40631168010053,-2.984510383414912
Warwick,WRW,1.0,52.2865405951076,-1.58185465086566,53.40631168010053,-2.984510383414912
Warwick Parkway,WRP,1.0,52.2861042326578,-1.61205800851336,53.40631168010053,-2.984510383414912
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.40631168010053,-2.984510383414912
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,53.40631168010053,-2.984510383414912
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,53.40631168010053,-2.984510383414912
Waterloo (Merseyside),WLO,0.0,53.4749564173035,-3.02553667305351,53.40631168010053,-2.984510383414912
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,53.40631168010053,-2.984510383414912
Watford Junction,WFJ,0.0,51.6635280450306,-0.396517053804235,53.40631168010053,-2.984510383414912
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,53.40631168010053,-2.984510383414912
Watlington,WTG,1.0,52.6731692865075,0.383316072630514,53.40631168010053,-2.984510383414912
Watton-at-Stone,WAS,2.0,51.8564363461458,-0.119427489565542,53.40631168010053,-2.984510383414912
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,53.40631168010053,-2.984510383414912
Wavertree Technology Park,WAV,0.0,53.4051948550472,-2.92290938456585,53.40631168010053,-2.984510383414912
Wedgwood,WED,2.0,nan,nan,53.40631168010053,-2.984510383414912
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,53.40631168010053,-2.984510383414912
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,53.40631168010053,-2.984510383414912
Welham Green,WMG,2.0,51.7363508211336,-0.210691752859566,53.40631168010053,-2.984510383414912
Welling,WLI,2.0,51.4647966067146,0.101689552041613,53.40631168010053,-2.984510383414912
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,53.40631168010053,-2.984510383414912
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,53.40631168010053,-2.984510383414912
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,53.40631168010053,-2.984510383414912
Welwyn Garden City,WGC,2.0,51.8010467291572,-0.20407048939388,53.40631168010053,-2.984510383414912
Welwyn North,WLW,2.0,51.8234960705586,-0.192091562345001,53.40631168010053,-2.984510383414912
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,53.40631168010053,-2.984510383414912
Wembley Central,WMB,1.0,51.5523239753237,-0.296432868954246,53.40631168010053,-2.984510383414912
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,53.40631168010053,-2.984510383414912
Wemyss Bay,WMS,2.0,55.8761503137329,-4.88908120409157,53.40631168010053,-2.984510383414912
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,53.40631168010053,-2.984510383414912
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,53.40631168010053,-2.984510383414912
West Allerton,WSA,0.0,53.3691277217237,-2.90696470331892,53.40631168010053,-2.984510383414912
West Brompton,WBP,1.0,51.4870599686816,-0.195592640550605,53.40631168010053,-2.984510383414912
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,53.40631168010053,-2.984510383414912
West Calder,WCL,2.0,55.8538074383367,-3.5670174427078,53.40631168010053,-2.984510383414912
West Croydon,WCY,2.0,51.3784262130797,-0.102585551594498,53.40631168010053,-2.984510383414912
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,53.40631168010053,-2.984510383414912
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,53.40631168010053,-2.984510383414912
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,53.40631168010053,-2.984510383414912
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,53.40631168010053,-2.984510383414912
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,53.40631168010053,-2.984510383414912
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,53.40631168010053,-2.984510383414912
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,53.40631168010053,-2.984510383414912
West Kilbride,WKB,2.0,55.6961611418943,-4.85174682490198,53.40631168010053,-2.984510383414912
West Kirby,WKI,0.0,53.3731754510031,-3.18377192806339,53.40631168010053,-2.984510383414912
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,53.40631168010053,-2.984510383414912
West Norwood,WNW,2.0,51.4317460825404,-0.103829995697277,53.40631168010053,-2.984510383414912
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,53.40631168010053,-2.984510383414912
West Runton,WRN,1.0,52.9355219974173,1.24545733362258,53.40631168010053,-2.984510383414912
