Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
London St Pancras (Intl),SPX,-999.0,nan,nan,53.79400103725245,-1.75127881876231,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,53.79400103725245,-1.75127881876231,2.784341265085853
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,53.79400103725245,-1.75127881876231,2.804599400229027
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,53.79400103725245,-1.75127881876231,2.8161898156450698
London Waterloo East,WAE,1.0,51.5040745645888,-0.108898165037075,53.79400103725245,-1.75127881876231,2.8180094857783438
Long Buckby,LBK,1.0,52.2947163006694,-1.08646687630919,53.79400103725245,-1.75127881876231,1.6400700107553934
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,53.79400103725245,-1.75127881876231,1.0204783461230091
Long Preston,LPR,1.0,54.016839303964,-2.25559226875526,53.79400103725245,-1.75127881876231,0.55135192840399
Longbeck,LGK,1.0,54.589218153324,-1.03047296803867,53.79400103725245,-1.75127881876231,1.0732806418316603
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,53.79400103725245,-1.75127881876231,1.4163825124904983
Longcross,LNG,1.0,51.3851721057024,-0.594570008377892,53.79400103725245,-1.75127881876231,2.672158695417149
Longfield,LGF,1.0,51.3961530395142,0.300364140906621,53.79400103725245,-1.75127881876231,3.155774683689634
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,53.79400103725245,-1.75127881876231,2.460927200293936
Longport,LPT,1.0,53.0418836701973,-2.21644813555906,53.79400103725245,-1.75127881876231,0.8843432744783697
Longton,LGN,1.0,52.9899545614389,-2.13701083240356,53.79400103725245,-1.75127881876231,0.891784683438734
Looe,LOO,1.0,50.3592309494992,-4.45616480432356,53.79400103725245,-1.75127881876231,4.37196223115092
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,53.79400103725245,-1.75127881876231,0.7751794783572329
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,53.79400103725245,-1.75127881876231,0.8869699584155168
Lostock Hall,LOH,0.0,53.7242471362983,-2.68748374608567,53.79400103725245,-1.75127881876231,0.9387999108664522
Lostwithiel,LOS,1.0,50.4071837276406,-4.66596695411252,53.79400103725245,-1.75127881876231,4.468326131230545
Loughborough,LBO,1.0,52.7789547910719,-1.19592860893181,53.79400103725245,-1.75127881876231,1.1570361867478531
Loughborough Junction,LGJ,1.0,51.466296106804,-0.102182083841814,53.79400103725245,-1.75127881876231,2.8526707283455366
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,53.79400103725245,-1.75127881876231,1.0896304829740038
Lower Sydenham,LSY,1.0,51.4248291111835,-0.0333454872146574,53.79400103725245,-1.75127881876231,2.926477498105133
Lowestoft,LWT,1.0,52.4744331918507,1.74970769013355,53.79400103725245,-1.75127881876231,3.7414122780160217
Ludlow,LUD,1.0,52.3712810488116,-2.7162172322445,53.79400103725245,-1.75127881876231,1.7190806575965676
Luton,LUT,1.0,51.8823038393126,-0.414040220732381,53.79400103725245,-1.75127881876231,2.3329794779792064
Luton Airport Parkway,LTN,1.0,51.8724365153574,-0.395881015266052,53.79400103725245,-1.75127881876231,2.351491743027866
Luxulyan,LUX,1.0,50.3900414353619,-4.74738511553918,53.79400103725245,-1.75127881876231,4.534709903939707
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,53.79400103725245,-1.75127881876231,2.2211668878561817
Lye (West Midlands),LYE,1.0,52.4599238991066,-2.11592950338778,53.79400103725245,-1.75127881876231,1.3830155213594848
Lymington Pier,LYP,1.0,50.7583012438964,-1.52944705491441,53.79400103725245,-1.75127881876231,3.0437941071685266
Lymington Town,LYT,1.0,50.7609130065613,-1.53716213304469,53.79400103725245,-1.75127881876231,3.0406362750293887
Lympstone Commando,LYC,1.0,50.6622413631171,-3.4408403542821,53.79400103725245,-1.75127881876231,3.558445845990685
Lympstone Village,LYM,1.0,50.6482969875504,-3.43100725046298,53.79400103725245,-1.75127881876231,3.566082104014916
Lytham,LTM,1.0,53.7392843398145,-2.96404013142963,53.79400103725245,-1.75127881876231,1.2139950240759132
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,53.79400103725245,-1.75127881876231,0.6505992123918105
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,53.79400103725245,-1.75127881876231,2.4209343302166686
Maesteg,MST,1.0,51.6099426162926,-3.65464631854253,53.79400103725245,-1.75127881876231,2.897053507511596
Maesteg (Ewenny Road),MEW,1.0,51.6053462827399,-3.64899165133724,53.79400103725245,-1.75127881876231,2.8968126672896792
Maghull,MAG,1.0,53.5064731023933,-2.93085339779366,53.79400103725245,-1.75127881876231,1.2141122274408382
Maiden Newton,MDN,1.0,50.7800087193215,-2.56942995841225,53.79400103725245,-1.75127881876231,3.123062756311066
Maidenhead,MAI,1.0,51.5186684511975,-0.72266053262037,53.79400103725245,-1.75127881876231,2.4970370353178772
Maidstone Barracks,MDB,1.0,51.277166918507,0.513960134663088,53.79400103725245,-1.75127881876231,3.3861130367128887
Maidstone East,MDE,1.0,51.2778275356103,0.521295045225559,53.79400103725245,-1.75127881876231,3.3905340372346764
Maidstone West,MDW,1.0,51.2704636238475,0.515773417339359,53.79400103725245,-1.75127881876231,3.3923099678638056
Malden Manor,MAL,1.0,51.3847287183982,-0.261273984325617,53.79400103725245,-1.75127881876231,2.8327914700948336
Mallaig,MLG,1.0,57.0059962124948,-5.82959836193118,53.79400103725245,-1.75127881876231,5.1913007331470675
Malton,MLT,1.0,54.1320756412877,-0.797222131663321,53.79400103725245,-1.75127881876231,1.01218506217583
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,53.79400103725245,-1.75127881876231,1.7626354326244473
Manchester Airport,MIA,1.0,53.365043565225,-2.2729798230138,53.79400103725245,-1.75127881876231,0.6754083584359855
Manchester Oxford Road,MCO,1.0,53.4740336683728,-2.24199570444878,53.79400103725245,-1.75127881876231,0.5858175305038211
Manchester Piccadilly,MAN,1.0,53.4773633625194,-2.23091019212988,53.79400103725245,-1.75127881876231,0.574722255858267
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,53.79400103725245,-1.75127881876231,0.6332612044044716
Manchester Victoria,MCV,0.0,53.4874701876365,-2.24259973270971,53.79400103725245,-1.75127881876231,0.579100511352206
Manea,MNE,1.0,52.4978368635232,0.177693657734854,53.79400103725245,-1.75127881876231,2.324000081829353
Manningtree,MNG,1.0,51.9490480908359,1.04523982068774,53.79400103725245,-1.75127881876231,3.3502787757562293
Manor Park,MNP,1.0,51.5524748769622,0.0463415353236368,53.79400103725245,-1.75127881876231,2.873304450400206
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,53.79400103725245,-1.75127881876231,1.4752047756233861
Manorbier,MRB,1.0,51.6601642759115,-4.79183131735951,53.79400103725245,-1.75127881876231,3.7145953778003493
Manors,MAS,1.0,54.972765967882,-1.60474111247627,53.79400103725245,-1.75127881876231,1.187838398539825
Mansfield,MFT,1.0,53.1421011672879,-1.19843416202855,53.79400103725245,-1.75127881876231,0.8547576586020561
Mansfield Woodhouse,MSW,1.0,53.1635632829505,-1.20184860036279,53.79400103725245,-1.75127881876231,0.8362567350639586
March,MCH,1.0,52.5598920216108,0.0911977438231965,53.79400103725245,-1.75127881876231,2.2175989146292676
Marden (Kent),MRN,1.0,51.1751732917054,0.493169232841966,53.79400103725245,-1.75127881876231,3.449029692130423
Margate,MAR,1.0,51.3854248794367,1.37200317607672,53.79400103725245,-1.75127881876231,3.9441259522591516
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,53.79400103725245,-1.75127881876231,1.5608345229947138
Market Rasen,MKR,1.0,53.3839116005555,-0.336898818506559,53.79400103725245,-1.75127881876231,1.47263170250198
Markinch,MNC,1.0,56.2010188190245,-3.13078740638266,53.79400103725245,-1.75127881876231,2.774306858493689
Marks Tey,MKT,1.0,51.8809359573505,0.78332735554535,53.79400103725245,-1.75127881876231,3.1755387666943635
Marlow,MLW,1.0,51.5709929744456,-0.766430789500631,53.79400103725245,-1.75127881876231,2.4313968183011316
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,53.79400103725245,-1.75127881876231,0.4983140978885678
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,53.79400103725245,-1.75127881876231,0.2619535288847286
Marske,MSK,1.0,54.5874174187477,-1.01890978275156,53.79400103725245,-1.75127881876231,1.0797564351891258
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,53.79400103725245,-1.75127881876231,1.3268179244837193
Martin Mill,MTM,1.0,51.1706740018418,1.34821694134837,53.79400103725245,-1.75127881876231,4.06063033304689
Martins Heron,MAO,1.0,51.4074111353184,-0.724396685798725,53.79400103725245,-1.75127881876231,2.5981336137722844
Marton,MTO,1.0,54.5443434415772,-1.19848499884042,53.79400103725245,-1.75127881876231,0.9319842976529584
Maryhill,MYH,1.0,55.8976359415651,-4.30074607951477,53.79400103725245,-1.75127881876231,3.3053083251477675
Maryland,MYL,1.0,51.5460796500269,0.0058151274356518,53.79400103725245,-1.75127881876231,2.8531613517134953
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,53.79400103725245,-1.75127881876231,1.9694717531269286
Matlock,MAT,1.0,53.1384084903689,-1.55891090288035,53.79400103725245,-1.75127881876231,0.6832327587213778
Matlock Bath,MTB,1.0,53.1223550639504,-1.55675902935919,53.79400103725245,-1.75127881876231,0.6992469248572283
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,53.79400103725245,-1.75127881876231,0.5831082470246064
Maxwell Park,MAX,1.0,55.8377341195868,-4.28869285870876,53.79400103725245,-1.75127881876231,3.2581152407404534
Maybole,MAY,1.0,55.3547421526105,-4.68528992636832,53.79400103725245,-1.75127881876231,3.3233016728435185
Maze Hill,MZH,1.0,51.4826229447814,0.0029141239970161,53.79400103725245,-1.75127881876231,2.901665309228779
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,53.79400103725245,-1.75127881876231,0.506271606136926
Meldreth,MEL,1.0,52.0907150422717,0.00894120955514212,53.79400103725245,-1.75127881876231,2.4493994628862534
Melksham,MKM,1.0,51.3798247261646,-2.14449725059521,53.79400103725245,-1.75127881876231,2.445990187255637
Melton (Suffolk),MES,1.0,52.1044351253859,1.33823651804569,53.79400103725245,-1.75127881876231,3.5213261687769433
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,53.79400103725245,-1.75127881876231,1.3475760630866718
Menheniot,MEN,1.0,50.4262341939632,-4.40922408393021,53.79400103725245,-1.75127881876231,4.290282804593064
Menston,MNN,0.0,53.8923400556363,-1.73551023785352,53.79400103725245,-1.75127881876231,0.09959523422622679
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,53.79400103725245,-1.75127881876231,1.4574153863026034
Meols Cop,MEC,1.0,53.6462749764885,-2.97580426118934,53.79400103725245,-1.75127881876231,1.2334040490366276
Meopham,MEP,1.0,51.3864215266903,0.356951489465764,53.79400103725245,-1.75127881876231,3.200167828756818
Merryton,MEY,1.0,55.7487112251651,-3.97825436884013,53.79400103725245,-1.75127881876231,2.963159128257193
Merstham,MHM,1.0,51.2641527454047,-0.150225683150478,53.79400103725245,-1.75127881876231,2.993911074634224
Merthyr Tydfil,MER,1.0,51.744625525629,-3.3772510196222,53.79400103725245,-1.75127881876231,2.616051525794368
Merthyr Vale,MEV,1.0,51.6866491708375,-3.33657620028806,53.79400103725245,-1.75127881876231,2.6370626986772576
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,53.79400103725245,-1.75127881876231,1.5094074675853486
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,53.79400103725245,-1.75127881876231,1.1678943232581958
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,53.79400103725245,-1.75127881876231,0.5531016022860449
Micheldever,MIC,1.0,51.1823935174679,-1.26067780351667,53.79400103725245,-1.75127881876231,2.6572886921738963
Micklefield,MIK,0.0,53.7888373334772,-1.32679320898116,53.79400103725245,-1.75127881876231,0.4245170158520779
Middlesbrough,MBR,1.0,54.5791063651263,-1.2347173318742,53.79400103725245,-1.75127881876231,0.9398011202334042
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,53.79400103725245,-1.75127881876231,0.5465022117479308
Midgham,MDG,1.0,51.3959751257513,-1.17771126832106,53.79400103725245,-1.75127881876231,2.4656658344451503
Milford (Surrey),MLF,1.0,51.1633186006585,-0.636948382462774,53.79400103725245,-1.75127881876231,2.8569603433487485
Milford Haven,MFH,1.0,51.714979549105,-5.04096986911261,53.79400103725245,-1.75127881876231,3.8915803415750885
Mill Hill (Lancs),MLH,0.0,53.7354603724916,-2.50173568091878,53.79400103725245,-1.75127881876231,0.7527366813091926
Mill Hill Broadway,MIL,1.0,51.6130914993055,-0.249239721503207,53.79400103725245,-1.75127881876231,2.6481102436271287
Millbrook (Beds),MLB,1.0,52.0538358545238,-0.532703119175023,53.79400103725245,-1.75127881876231,2.1244061755713504
Millbrook (Hants),MBK,1.0,50.9114966599587,-1.4338426532312,53.79400103725245,-1.75127881876231,2.899930551634766
Milliken Park,MIN,1.0,55.8251172859306,-4.53335906784924,53.79400103725245,-1.75127881876231,3.444619533127571
Millom,MLM,1.0,54.2108269831584,-3.27108460663279,53.79400103725245,-1.75127881876231,1.575929408959995
Mills Hill (Manchester),MIH,0.0,53.5513120524505,-2.17151304787984,53.79400103725245,-1.75127881876231,0.48527801378818564
Milngavie,MLN,1.0,55.9413704602766,-4.31458139298174,53.79400103725245,-1.75127881876231,3.3439072244814203
Milton Keynes Central,MKC,1.0,52.0342878492872,-0.774146106746081,53.79400103725245,-1.75127881876231,2.0128037263456666
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,53.79400103725245,-1.75127881876231,2.489836542154841
Minster,MSR,1.0,51.3291703683313,1.31721649527708,53.79400103725245,-1.75127881876231,3.935867594157099
Mirfield,MIR,0.0,53.6714021397812,-1.6925452161393,53.79400103725245,-1.75127881876231,0.1359416262159739
Mistley,MIS,1.0,51.9436275001312,1.08139999800216,53.79400103725245,-1.75127881876231,3.3834821568651376
Mitcham Eastfields,MTC,1.0,51.4077375961747,-0.154646036147362,53.79400103725245,-1.75127881876231,2.8711477587795766
Mitcham Junction,MIJ,1.0,51.3929486808547,-0.157756646994223,53.79400103725245,-1.75127881876231,2.8817295726836796
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,53.79400103725245,-1.75127881876231,0.745163789628141
Monifieth,MON,1.0,56.4801153181425,-2.81824791549888,53.79400103725245,-1.75127881876231,2.8902652098712904
Monks Risborough,MRS,1.0,51.7357620020828,-0.829333737720603,53.79400103725245,-1.75127881876231,2.2552894843795745
Montpelier,MTP,1.0,51.4683517364729,-2.58868595834309,53.79400103725245,-1.75127881876231,2.471820257955114
Montrose,MTS,1.0,56.7128006944104,-2.47207451650721,53.79400103725245,-1.75127881876231,3.00648264197765
Moorfields,MRF,1.0,53.4085653546297,-2.9891882773849,53.79400103725245,-1.75127881876231,1.2965263179689557
Moorgate,MOG,1.0,51.5184898840489,-0.0889434111054453,53.79400103725245,-1.75127881876231,2.8180330047576585
Moorside,MSD,1.0,53.5162762391321,-2.35179973506312,53.79400103725245,-1.75127881876231,0.6616316455594873
Moorthorpe,MRP,1.0,53.5949966151498,-1.30494712963021,53.79400103725245,-1.75127881876231,0.488686747047556
Morar,MRR,1.0,56.9697262287217,-5.82191950899207,53.79400103725245,-1.75127881876231,5.162881571437273
Morchard Road,MRD,1.0,50.8319028904102,-3.77636658715714,53.79400103725245,-1.75127881876231,3.588175845917902
Morden South,MDS,1.0,51.3961149314428,-0.199460998446769,53.79400103725245,-1.75127881876231,2.8562206364151614
Morecambe,MCM,1.0,54.0703219743606,-2.86930849625208,53.79400103725245,-1.75127881876231,1.1516699266856831
Moreton (Dorset),MTN,1.0,50.7010328069398,-2.31344997614725,53.79400103725245,-1.75127881876231,3.1436426138985465
Moreton (Merseyside),MRT,1.0,53.4072100882901,-3.1135025055345,53.79400103725245,-1.75127881876231,1.4160722478046144
Moreton-in-Marsh,MIM,1.0,51.9922817002363,-1.70038054918921,53.79400103725245,-1.75127881876231,1.8024381274328
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,53.79400103725245,-1.75127881876231,2.526608205244703
Morley,MLY,1.0,53.7499245094853,-1.59097688458195,53.79400103725245,-1.75127881876231,0.1662511666183822
Morpeth,MPT,1.0,55.1623773207923,-1.6830746754367,53.79400103725245,-1.75127881876231,1.3700749828097436
Mortimer,MOR,1.0,51.3720786572013,-1.03551007738749,53.79400103725245,-1.75127881876231,2.5254767680820036
Mortlake,MTL,1.0,51.4680855607294,-0.267105651599544,53.79400103725245,-1.75127881876231,2.7591036214784332
Moses Gate,MSS,1.0,53.5559843086055,-2.40118838311289,53.79400103725245,-1.75127881876231,0.6921231140123522
Moss Side,MOS,1.0,53.76497928934,-2.94293499720734,53.79400103725245,-1.75127881876231,1.1920095257497345
Mossley (Manchester),MSL,1.0,53.5149801942319,-2.04128216208238,53.79400103725245,-1.75127881876231,0.40243579609263735
Mossley Hill,MSH,1.0,53.379040699388,-2.91544349439259,53.79400103725245,-1.75127881876231,1.235909168986918
Mosspark,MPK,1.0,55.8408346863159,-4.34829357131854,53.79400103725245,-1.75127881876231,3.3066620044892856
Moston,MSO,0.0,53.5234218723514,-2.17102311232462,53.79400103725245,-1.75127881876231,0.49939799404550356
Motherwell,MTH,1.0,55.7916788802199,-3.99432618318833,53.79400103725245,-1.75127881876231,3.003660806972317
Motspur Park,MOT,1.0,51.3951950985035,-0.239530774928073,53.79400103725245,-1.75127881876231,2.835428024093342
Mottingham,MTG,1.0,51.4402163962549,0.0500539450672822,53.79400103725245,-1.75127881876231,2.9639672505346506
Mottisfont & Dunbridge,DBG,1.0,51.0339268531596,-1.54708493792647,53.79400103725245,-1.75127881876231,2.7676171416340476
Mouldsworth,MLD,1.0,53.2318084163039,-2.73222485320554,53.79400103725245,-1.75127881876231,1.130626227158604
Moulsecoomb,MCB,1.0,50.8467204578911,-0.118841814627873,53.79400103725245,-1.75127881876231,3.369171023552823
Mount Florida,MFL,1.0,55.8265601758484,-4.26113251761196,53.79400103725245,-1.75127881876231,3.2296535791813925
Mount Vernon,MTV,1.0,55.8402067277691,-4.13367010557423,53.79400103725245,-1.75127881876231,3.1405009109026025
Mountain Ash,MTA,1.0,51.6813343609573,-3.37634184890973,53.79400103725245,-1.75127881876231,2.6653687056540423
Muir of Ord,MOO,1.0,57.5178529617987,-4.46023404561932,53.79400103725245,-1.75127881876231,4.604944253415316
Muirend,MUI,1.0,55.8094639581543,-4.2743927200496,53.79400103725245,-1.75127881876231,3.229271519150937
