Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.47826324565094,-2.24163921811783,4.698923310331263
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.47826324565094,-2.24163921811783,1.9145706448115412
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.47826324565094,-2.24163921811783,1.9846361545906124
Tal-y-Cafn,TLC,1.0,53.2283672773628,-3.81826391859997,53.47826324565094,-2.24163921811783,1.596306186524711
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,53.47826324565094,-2.24163921811783,0.9626451585553745
Tamworth,TAM,0.0,52.6374753333131,-1.68646456180462,53.47826324565094,-2.24163921811783,1.0075431566667121
Taplow,TAP,1.0,51.5235617930705,-0.681370468757236,53.47826324565094,-2.24163921811783,2.5010590434756574
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.47826324565094,-2.24163921811783,2.9497515637862874
Taunton,TAU,0.0,51.0233058085266,-3.10274208613258,53.47826324565094,-2.24163921811783,2.6015983870296635
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.47826324565094,-2.24163921811783,4.207777978294818
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.47826324565094,-2.24163921811783,2.8039353862444623
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,53.47826324565094,-2.24163921811783,1.3220137707777864
Teignmouth,TGM,0.0,50.5480661411992,-3.49466343825348,53.47826324565094,-2.24163921811783,3.186867547794218
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.47826324565094,-2.24163921811783,0.821697415649963
Templecombe,TMC,1.0,51.0015054051895,-2.41772499837911,53.47826324565094,-2.24163921811783,2.483009384254813
Tenby,TEN,1.0,51.6729507834456,-4.70669715034849,53.47826324565094,-2.24163921811783,3.0554318345280125
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.47826324565094,-2.24163921811783,3.727905455604816
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.47826324565094,-2.24163921811783,2.8256109509491556
Thatcham,THA,1.0,51.393844568173,-1.24319013835292,53.47826324565094,-2.24163921811783,2.311212190150936
Thatto Heath,THH,1.0,53.4365850427077,-2.75937489885122,53.47826324565094,-2.24163921811783,0.5194105386927039
The Hawthorns,THW,2.0,52.5053745899762,-1.96400908337047,53.47826324565094,-2.24163921811783,1.011726656790483
The Lakes (Warks),TLK,2.0,52.3591451174965,-1.8446735644726,53.47826324565094,-2.24163921811783,1.1874372046293156
Theale,THE,1.0,51.433451642275,-1.07497308631832,53.47826324565094,-2.24163921811783,2.3542226649977094
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.47826324565094,-2.24163921811783,2.838857555472704
Thetford,TTF,0.0,52.4191224513121,0.745072939898829,53.47826324565094,-2.24163921811783,3.16894757562779
Thirsk,THI,0.0,54.2282117548552,-1.37258814134247,53.47826324565094,-2.24163921811783,1.147899185687534
Thornaby,TBY,0.0,54.5592709095988,-1.30141207130572,53.47826324565094,-2.24163921811783,1.4326914033093263
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.47826324565094,-2.24163921811783,1.2767664203543376
Thorne South,TNS,0.0,53.6033295887843,-0.955109263260391,53.47826324565094,-2.24163921811783,1.2925946444768501
Thornford,THO,1.0,50.9105787331418,-2.57898756413365,53.47826324565094,-2.24163921811783,2.5897505019478113
Thornliebank,THB,1.0,55.8111046952463,-4.31170812843507,53.47826324565094,-2.24163921811783,3.1188675063894857
Thornton Abbey,TNA,1.0,53.6543014461694,-0.323021491305164,53.47826324565094,-2.24163921811783,1.926676783916176
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.47826324565094,-2.24163921811783,2.984891340977546
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,53.47826324565094,-2.24163921811783,3.0470005194279692
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.47826324565094,-2.24163921811783,3.5758235760462562
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.47826324565094,-2.24163921811783,2.4667578932528373
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.47826324565094,-2.24163921811783,3.7735438594599144
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,53.47826324565094,-2.24163921811783,3.1470978133255367
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.47826324565094,-2.24163921811783,3.8459018342973703
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.47826324565094,-2.24163921811783,1.3559894489835709
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,53.47826324565094,-2.24163921811783,0.9352426538740873
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.47826324565094,-2.24163921811783,5.271172770757525
Thurston,TRS,2.0,52.250000353675,0.808652672104784,53.47826324565094,-2.24163921811783,3.2882990051640624
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.47826324565094,-2.24163921811783,3.2865519224002857
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.47826324565094,-2.24163921811783,1.2605504093546753
Tilehurst,TLH,1.0,51.4715087017527,-1.0298159548238,53.47826324565094,-2.24163921811783,2.3442652198326135
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.47826324565094,-2.24163921811783,0.9640104859976181
Tir-Phil,TIR,1.0,51.7209099777901,-3.24638071768218,53.47826324565094,-2.24163921811783,2.0243013582488163
Tisbury,TIS,1.0,51.0608547013625,-2.07900235314654,53.47826324565094,-2.24163921811783,2.4228732570744294
Tiverton Parkway,TVP,0.0,50.9171813221454,-3.35964470229389,53.47826324565094,-2.24163921811783,2.7944725587406625
Todmorden,TOD,0.0,53.7138194632262,-2.09965943045451,53.47826324565094,-2.24163921811783,0.2750363462222471
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.47826324565094,-2.24163921811783,2.875072423141948
Ton Pentre,TPN,1.0,51.6478046848615,-3.48618800586156,53.47826324565094,-2.24163921811783,2.213476954441079
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.47826324565094,-2.24163921811783,3.397487635560236
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,53.47826324565094,-2.24163921811783,2.358270088911483
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.47826324565094,-2.24163921811783,2.0712032355506165
Tonypandy,TNP,1.0,51.6197667532961,-3.44886987891094,53.47826324565094,-2.24163921811783,2.216171266047422
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.47826324565094,-2.24163921811783,2.926598941251418
Topsham,TOP,1.0,50.6862203262687,-3.46442333198769,53.47826324565094,-2.24163921811783,3.0480657231767494
Torquay,TQY,0.0,50.4611380634478,-3.54327594539,53.47826324565094,-2.24163921811783,3.2859249131512676
Torre,TRR,1.0,50.4731928677087,-3.54641660505946,53.47826324565094,-2.24163921811783,3.2761092786810675
Totnes,TOT,0.0,50.4358693458766,-3.68869310888308,53.47826324565094,-2.24163921811783,3.3689947468292383
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.47826324565094,-2.24163921811783,2.8864837752279646
Totton,TTN,1.0,50.9178818831145,-1.48241746383595,53.47826324565094,-2.24163921811783,2.670574918214961
Town Green,TWN,1.0,53.5428100769396,-2.90448705065032,53.47826324565094,-2.24163921811783,0.6659831398184389
Trafford Park,TRA,0.0,53.4548193213439,-2.31063143398479,53.47826324565094,-2.24163921811783,0.07286661400907611
Trefforest,TRF,1.0,51.5914659241903,-3.3251183998884,53.47826324565094,-2.24163921811783,2.1757599292204257
Trefforest Estate,TRE,1.0,51.5682957877526,-3.29024872024258,53.47826324565094,-2.24163921811783,2.178889069727275
Trehafod,TRH,1.0,51.6101545413631,-3.38097518223294,53.47826324565094,-2.24163921811783,2.1881308393608703
Treherbert,TRB,1.0,51.6722471952406,-3.53630316238398,53.47826324565094,-2.24163921811783,2.2221270672314297
Treorchy,TRY,1.0,51.6575366924712,-3.50573449244853,53.47826324565094,-2.24163921811783,2.2165247672965456
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.47826324565094,-2.24163921811783,3.864865904725384
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,53.47826324565094,-2.24163921811783,2.3314996490830517
Troed-y-rhiw,TRD,1.0,51.7124291993822,-3.34674461017176,53.47826324565094,-2.24163921811783,2.083129330240567
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,53.47826324565094,-2.24163921811783,3.1761838319543654
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,53.47826324565094,-2.24163921811783,2.1586029674864924
Truro,TRU,0.0,50.2638475426037,-5.06481369270845,53.47826324565094,-2.24163921811783,4.278175128016235
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.47826324565094,-2.24163921811783,4.201311740793676
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.47826324565094,-2.24163921811783,2.9529626443994106
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.47826324565094,-2.24163921811783,3.433004386105977
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.47826324565094,-2.24163921811783,2.8417977848782536
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.47826324565094,-2.24163921811783,0.8307134363553719
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,53.47826324565094,-2.24163921811783,2.1896092135257668
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.47826324565094,-2.24163921811783,2.7868600681738456
Twyford,TWY,1.0,51.4755338005578,-0.863292640920522,53.47826324565094,-2.24163921811783,2.431206391303427
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,53.47826324565094,-2.24163921811783,2.247686409344854
Ty Glas,TGS,1.0,51.5215421683175,-3.19653469386441,53.47826324565094,-2.24163921811783,2.1772879332054886
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.47826324565094,-2.24163921811783,1.9277546678557933
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.47826324565094,-2.24163921811783,3.8534606899839012
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,53.47826324565094,-2.24163921811783,1.10040834519409
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.47826324565094,-2.24163921811783,2.055843475662877
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.47826324565094,-2.24163921811783,3.429877372783547
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,53.47826324565094,-2.24163921811783,2.984046337523417
Ulceby,ULC,1.0,53.6191996207736,-0.300826770891285,53.47826324565094,-2.24163921811783,1.9459229216858012
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,53.47826324565094,-2.24163921811783,1.0940686031352524
Ulverston,ULV,0.0,54.1915877643757,-3.09791569001614,53.47826324565094,-2.24163921811783,1.1144690508670572
Umberleigh,UMB,1.0,50.9967529650831,-3.98288778819791,53.47826324565094,-2.24163921811783,3.031474864710218
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.47826324565094,-2.24163921811783,1.071338950440225
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,53.47826324565094,-2.24163921811783,2.747041002683647
Upholland,UPL,0.0,53.5283821704968,-2.74140531262916,53.47826324565094,-2.24163921811783,0.5022728898226662
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,53.47826324565094,-2.24163921811783,3.145764779010376
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,53.47826324565094,-2.24163921811783,2.7465968478433935
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,53.47826324565094,-2.24163921811783,2.850771520794765
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,53.47826324565094,-2.24163921811783,3.8473613057549096
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,53.47826324565094,-2.24163921811783,3.064208186222997
Upton (Merseyside),UPT,1.0,53.38649081158,-3.084153041982,53.47826324565094,-2.24163921811783,0.8474973292332726
Upwey,UPW,1.0,50.6482740260762,-2.46613841976536,53.47826324565094,-2.24163921811783,2.8388798626306175
Urmston,URM,0.0,53.4482724799132,-2.3537968544528,53.47826324565094,-2.24163921811783,0.11609815423934847
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,53.47826324565094,-2.24163921811783,0.6970364437018324
Valley,VAL,1.0,53.2812901297552,-4.563369948251,53.47826324565094,-2.24163921811783,2.330071241749999
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,53.47826324565094,-2.24163921811783,2.908171674924531
Virginia Water,VIR,1.0,51.4018013854544,-0.562173848505708,53.47826324565094,-2.24163921811783,2.670636213447515
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,53.47826324565094,-2.24163921811783,2.994732669892214
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,53.47826324565094,-2.24163921811783,3.508582818534554
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,53.47826324565094,-2.24163921811783,2.5043209571001386
Wakefield Kirkgate,WKK,1.0,53.6786595218923,-1.48857070118291,53.47826324565094,-2.24163921811783,0.77927585534903
Wakefield Westgate,WKF,1.0,53.6830744379424,-1.50611061053081,53.47826324565094,-2.24163921811783,0.7635115958954058
Walkden,WKD,0.0,53.5197772414036,-2.39632134933582,53.47826324565094,-2.24163921811783,0.16015609124067456
Wallasey Grove Road,WLG,1.0,53.4280064742672,-3.0697075246193,53.47826324565094,-2.24163921811783,0.8295919860402042
Wallasey Village,WLV,1.0,53.422887954495,-3.06912754188499,53.47826324565094,-2.24163921811783,0.8293391036491582
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,53.47826324565094,-2.24163921811783,2.9760509139764895
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,53.47826324565094,-2.24163921811783,2.5806153007558583
Walmer,WAM,2.0,51.203318318536,1.38287426578858,53.47826324565094,-2.24163921811783,4.279307469255441
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,53.47826324565094,-2.24163921811783,0.930043584467163
Walsden,WDN,0.0,53.6962616093896,-2.10446429625135,53.47826324565094,-2.24163921811783,0.2575660027678487
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,53.47826324565094,-2.24163921811783,2.849940936411626
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.47826324565094,-2.24163921811783,2.920417748837182
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,53.47826324565094,-2.24163921811783,2.9182723071715024
Walton (Merseyside),WAO,1.0,53.4562185130783,-2.96574753881583,53.47826324565094,-2.24163921811783,0.7244438075781151
Walton-on-Thames,WAL,1.0,51.3729300421052,-0.414635037988793,53.47826324565094,-2.24163921811783,2.7875387301634293
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,53.47826324565094,-2.24163921811783,3.8702702691090427
Wanborough,WAN,1.0,51.2445226591696,-0.667587798099879,53.47826324565094,-2.24163921811783,2.732624174773135
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,53.47826324565094,-2.24163921811783,2.906627775020355
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,53.47826324565094,-2.24163921811783,2.9078118399168016
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,53.47826324565094,-2.24163921811783,2.878555622764898
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,53.47826324565094,-2.24163921811783,2.9757072173842976
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,53.47826324565094,-2.24163921811783,2.9450824263339843
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,53.47826324565094,-2.24163921811783,2.917871458762477
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,53.47826324565094,-2.24163921811783,2.7724820864583855
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,53.47826324565094,-2.24163921811783,2.788239198962352
Wargrave,WGV,1.0,51.4981588965818,-0.876516733617189,53.47826324565094,-2.24163921811783,2.4050722714487693
Warminster,WMN,1.0,51.2067784406895,-2.17673431579995,53.47826324565094,-2.24163921811783,2.2724119048965643
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,53.47826324565094,-2.24163921811783,3.0571828301237796
Warrington Bank Quay,WBQ,0.0,53.3860108595503,-2.60236455341375,53.47826324565094,-2.24163921811783,0.37233488993863656
Warrington Central,WAC,0.0,53.3918186705982,-2.59316868924398,53.47826324565094,-2.24163921811783,0.36200225638285777
Warwick,WRW,1.0,52.2865405951076,-1.58185465086566,53.47826324565094,-2.24163921811783,1.362174199947341
Warwick Parkway,WRP,1.0,52.2861042326578,-1.61205800851336,53.47826324565094,-2.24163921811783,1.3481897536132725
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.47826324565094,-2.24163921811783,1.0814484350779743
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,53.47826324565094,-2.24163921811783,2.724793150233685
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,53.47826324565094,-2.24163921811783,3.473299239166291
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,53.47826324565094,-2.24163921811783,0.783904429741506
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,53.47826324565094,-2.24163921811783,2.5990542947721034
Watford Junction,WFJ,0.0,51.6635280450306,-0.396517053804235,53.47826324565094,-2.24163921811783,2.587999159507559
Watford North,WFN,1.0,51.675702973132,-0.389925807474083,53.47826324565094,-2.24163921811783,2.5841954436964465
Watlington,WTG,1.0,52.6731692865075,0.383316072630514,53.47826324565094,-2.24163921811783,2.745645017382434
Watton-at-Stone,WAS,2.0,51.8564363461458,-0.119427489565542,53.47826324565094,-2.24163921811783,2.6709745623579724
Waun-Gron Park,WNG,1.0,51.4881993064218,-3.22965289657158,53.47826324565094,-2.24163921811783,2.221829316358917
Wavertree Technology Park,WAV,0.0,53.4051948550472,-2.92290938456585,53.47826324565094,-2.24163921811783,0.6851773707570428
Wedgwood,WED,2.0,nan,nan,53.47826324565094,-2.24163921811783,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,53.47826324565094,-2.24163921811783,3.7298030680215035
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,53.47826324565094,-2.24163921811783,0.7963096253266266
Welham Green,WMG,2.0,51.7363508211336,-0.210691752859566,53.47826324565094,-2.24163921811783,2.6756319816684178
Welling,WLI,2.0,51.4647966067146,0.101689552041613,53.47826324565094,-2.24163921811783,3.089536798804407
