Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,55.860977200298095,-4.25455055888237,373.08322739193034,319.0,129.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.34576735304287287,0.4043887147335423,1.169539897780346,0.8550370978347012
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,55.860977200298095,-4.25455055888237,98.1221273438076,140.0,24.0,SCOTRAIL,ANYTIME DAY S,0.0,0.24459314784224984,0.17142857142857143,0.7008723381700543,1.4267933624131242
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,55.860977200298095,-4.25455055888237,555.0610132577747,336.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33960230586841655,0.5610119047619048,1.6519673013624245,0.6053388582057716
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,55.860977200298095,-4.25455055888237,536.9431230927914,391.0,199.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.37061653542326856,0.5089514066496164,1.3732560692910267,0.7281963082939599
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,55.860977200298095,-4.25455055888237,294.04018220765664,345.0,125.9,VIRGIN WEST COAST,ANYTIME S,317.0,0.4281727723562866,0.36492753623188406,0.8522903832105989,1.1733090267110315
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,55.860977200298095,-4.25455055888237,487.9902972573722,441.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.3207030977451175,0.35487528344671204,1.1065539620348577,0.9037064926875197
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,55.860977200298095,-4.25455055888237,330.4807654665151,551.0,142.9,VIRGIN WEST COAST,ANYTIME S,287.0,0.4324003540668357,0.2593466424682396,0.5997836033875047,1.667267985240213
Tyndrum Lower,TYL,0.0,56.4333478464443,-4.71482224640449,55.860977200298095,-4.25455055888237,69.8565638622286,124.0,21.8,SCOTRAIL,ANYTIME DAY S,0.0,0.312068026177097,0.17580645161290323,0.5633593859857144,1.7750658369706434
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,55.860977200298095,-4.25455055888237,410.66732734771404,291.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.2812495475253759,0.39690721649484534,1.4112279290299452,0.7086027561028951
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,55.860977200298095,-4.25455055888237,364.7321850153124,473.0,136.7,VIRGIN WEST COAST,ANYTIME S,287.0,0.37479555031388573,0.2890063424947146,0.7711039852332185,1.2968419553655302
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,55.860977200298095,-4.25455055888237,616.2756645673202,446.0,201.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.32696407076445366,0.4517937219730942,1.3817840012720184,0.7237021119649942
Uddingston,UDD,0.0,55.8235326549642,-4.08669855110048,55.860977200298095,-4.25455055888237,11.311665087355452,13.0,3.7,SCOTRAIL,ANYTIME DAY S,0.0,0.3270959643364955,0.2846153846153846,0.8701280836427271,1.149256090912011
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,55.860977200298095,-4.25455055888237,356.4358427038054,389.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.38716645035801467,0.35475578406169667,0.9162875133773918,1.091360501371505
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,55.860977200298095,-4.25455055888237,296.70120807899644,303.0,111.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.37579894170944267,0.367986798679868,0.9792119078514734,1.0212294111027904
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,55.860977200298095,-4.25455055888237,200.01560896383987,202.0,71.2,VIRGIN WEST COAST,ANYTIME S,307.0,0.3559722182125896,0.3524752475247525,0.9901762819992073,1.0099211808840323
Umberleigh,UMB,2.0,50.9967529650831,-3.98288778819791,55.860977200298095,-4.25455055888237,541.6595467556493,512.0,186.5,VIRGIN WEST COAST,ANYTIME S,817.0,0.3443122181028094,0.3642578125,1.0579288022571276,0.9452431939337179
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,55.860977200298095,-4.25455055888237,408.56483164345246,268.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.2826968722085088,0.43097014925373134,1.5244956404606436,0.6559546472024274
Uphall,UHA,0.0,55.9190463544666,-3.50212011291368,55.860977200298095,-4.25455055888237,47.5210896210492,62.0,11.4,SCOTRAIL,ANYTIME DAY S,0.0,0.2398934892046422,0.18387096774193548,0.7664691874362775,1.304683888656826
Upholland,UPL,2.0,53.5283821704968,-2.74140531262916,55.860977200298095,-4.25455055888237,277.3673661547058,212.0,132.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.47590313824581304,0.6226415094339622,1.308336632805216,0.7643292826372149
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,55.860977200298095,-4.25455055888237,563.4240768618677,351.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3398860784697159,0.5455840455840456,1.605196800176261,0.6229765720254323
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,55.860977200298095,-4.25455055888237,555.7054418968986,375.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3392084831067263,0.5026666666666667,1.4818811783917296,0.6748179372149727
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,55.860977200298095,-4.25455055888237,550.1785833022386,334.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33898084305754755,0.5583832335329342,1.6472412673719719,0.6070756116955544
Upper Tyndrum,UTY,0.0,56.4346688861349,-4.7037226257088,55.860977200298095,-4.25455055888237,69.71146278194048,131.0,21.8,SCOTRAIL,ANYTIME DAY S,0.0,0.31271758086888873,0.16641221374045803,0.5321485708545075,1.8791744538451571
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,55.860977200298095,-4.25455055888237,577.0138662409129,357.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.331881105817387,0.5364145658263305,1.6162853396104002,0.6187026359102201
Upton (Merseyside),UPT,2.0,53.38649081158,-3.084153041982,55.860977200298095,-4.25455055888237,285.62580082574897,308.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.33225289776218575,0.3081168831168831,0.9273564961874966,1.078333956909939
Upwey,UPW,2.0,50.6482740260762,-2.46613841976536,55.860977200298095,-4.25455055888237,592.2245300446709,515.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3993417833978627,0.45922330097087377,1.14995054377606,0.8696026150101449
Urmston,URM,1.0,53.4482724799132,-2.3537968544528,55.860977200298095,-4.25455055888237,295.2398335416348,217.0,71.2,LONDON NORTH EASTERN RAILWAY,ANYTIME S,95.0,0.24115987042093814,0.328110599078341,1.3605522283024647,0.7349956724907806
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,55.860977200298095,-4.25455055888237,364.818403815263,308.0,129.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3536005822374112,0.41883116883116883,1.1844753370625423,0.844255653714129
Valley,VAL,1.0,53.2812901297552,-4.563369948251,55.860977200298095,-4.25455055888237,287.85222330272904,354.0,132.0,VIRGIN WEST COAST,ANYTIME S,317.0,0.4585686311033907,0.3728813559322034,0.8131418737365227,1.2297976925045477
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,55.860977200298095,-4.25455055888237,558.0131374972061,306.0,186.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3342215218023138,0.6094771241830066,1.8235723447621115,0.5483741859062092
Virginia Water,VIR,2.0,51.4018013854544,-0.562173848505708,55.860977200298095,-4.25455055888237,552.9606646395091,380.0,196.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3553598159248886,0.5171052631578947,1.4551596437881817,0.6872098221448227
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,55.860977200298095,-4.25455055888237,569.9306305612505,354.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3360058044457386,0.5409604519774012,1.6099735326588998,0.6211282233618353
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,55.860977200298095,-4.25455055888237,612.8154720698137,390.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.34104883039929207,0.5358974358974359,1.5713217232559327,0.6364069084005929
Wainfleet,WFL,2.0,53.1051246050871,0.234727275575928,55.860977200298095,-4.25455055888237,422.6420988869715,424.0,156.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.37028966213290854,0.36910377358490565,0.9967974030353102,1.003212886545388
Wakefield Kirkgate,WKK,2.0,53.6786595218923,-1.48857070118291,55.860977200298095,-4.25455055888237,301.1252366026596,284.0,121.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.40348660700372163,0.4278169014084507,1.0603001288826042,0.9431291883873
Wakefield Westgate,WKF,0.0,53.6830744379424,-1.50611061053081,55.860977200298095,-4.25455055888237,300.0573373775137,274.0,121.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4049226093316164,0.44343065693430656,1.09509977145078,0.9131588062293242
Walkden,WKD,1.0,53.5197772414036,-2.39632134933582,55.860977200298095,-4.25455055888237,286.819896315731,186.0,71.2,LONDON NORTH EASTERN RAILWAY,ANYTIME S,95.0,0.24823940359291927,0.3827956989247312,1.5420424533103818,0.6484905768017273
Wallasey Grove Road,WLG,2.0,53.4280064742672,-3.0697075246193,55.860977200298095,-4.25455055888237,281.4144017348072,245.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.25300766258258456,0.29061224489795917,1.1486302111624784,0.8706022097293992
Wallasey Village,WLV,2.0,53.422887954495,-3.06912754188499,55.860977200298095,-4.25455055888237,281.9740900102253,243.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2525054695536673,0.29300411522633746,1.16038720168817,0.8617813076059152
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,55.860977200298095,-4.25455055888237,569.5690520213586,357.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33621911043161595,0.5364145658263305,1.595431518267111,0.6267896732328297
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,55.860977200298095,-4.25455055888237,78.0405028181636,73.0,16.0,SCOTRAIL,ANYTIME DAY S,0.0,0.20502174412279756,0.2191780821917808,1.0690479838104603,0.9354117075602638
Walmer,WAM,2.0,51.203318318536,1.38287426578858,55.860977200298095,-4.25455055888237,638.653560925925,385.0,218.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.34134312143181644,0.5662337662337662,1.6588404179894156,0.602830741978208
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,55.860977200298095,-4.25455055888237,393.5621317111391,284.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.29347335704740257,0.40669014084507044,1.3857821539124617,0.7216141420040029
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,55.860977200298095,-4.25455055888237,277.83436786355753,229.0,74.8,VIRGIN WEST COAST,ANYTIME S,312.0,0.26922515229193583,0.3266375545851528,1.2132505146880241,0.8242320838884132
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,55.860977200298095,-4.25455055888237,541.7375732809469,328.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3571840122295713,0.5899390243902439,1.651638942929716,0.6054592041927617
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,55.860977200298095,-4.25455055888237,551.9040187419644,318.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3379210762500276,0.5864779874213837,1.7355472287483156,0.5761871434182776
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,55.860977200298095,-4.25455055888237,551.9079551529876,327.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3379186660723211,0.5703363914373089,1.6877919117828366,0.5924901008345791
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,55.860977200298095,-4.25455055888237,280.30194976309974,249.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.47092073427088627,0.5301204819277109,1.1257106416188745,0.8883277487382627
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,55.860977200298095,-4.25455055888237,560.2236488795947,342.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34539777174167047,0.5657894736842105,1.6380808446771775,0.6104704802876035
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,55.860977200298095,-4.25455055888237,575.5962333627092,419.0,214.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.37265705987487563,0.5119331742243437,1.3737380271186377,0.727940830245095
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,55.860977200298095,-4.25455055888237,565.9423967793207,422.0,209.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.370179016790804,0.49644549763033174,1.3410957269652148,0.7456589264234811
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,55.860977200298095,-4.25455055888237,560.6682412522939,332.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3415567102075741,0.5768072289156626,1.6887597628081141,0.5921505367567342
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,55.860977200298095,-4.25455055888237,559.0865845123116,424.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3425229746248419,0.4516509433962264,1.318600435170546,0.7583798498221042
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,55.860977200298095,-4.25455055888237,558.4118290050279,327.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33756448235680686,0.5764525993883792,1.7076814342661404,0.5855893142210921
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,55.860977200298095,-4.25455055888237,556.4852938599398,334.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3351391349560796,0.5583832335329342,1.6661236343111971,0.600195555363703
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,55.860977200298095,-4.25455055888237,558.3967591209856,327.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3339919097911379,0.5703363914373089,1.7076353489938398,0.585605117971593
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,55.860977200298095,-4.25455055888237,598.5730301308945,489.0,214.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3583522631367031,0.4386503067484663,1.224075726239048,0.8169429215564
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,55.860977200298095,-4.25455055888237,529.7740544097463,346.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3652500502607478,0.5592485549132948,1.5311388855773016,0.6531086170037145
Wareham (Dorset),WRM,2.0,50.6928902404275,-2.11524676421826,55.860977200298095,-4.25455055888237,592.5263911526769,486.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.39913833971162443,0.48662551440329216,1.2191901052524214,0.8202166304433381
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,55.860977200298095,-4.25455055888237,534.2679316053591,771.0,199.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.37247229007746774,0.25810635538262,0.6929545157008549,1.4430961590438574
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,55.860977200298095,-4.25455055888237,535.9383544966526,457.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.4412820952553736,0.5175054704595186,1.1727316290955199,0.8527100107048867
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,55.860977200298095,-4.25455055888237,590.9720089616903,411.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34604007786984153,0.4975669099756691,1.4378880996634802,0.6954644107799749
Warrington Bank Quay,WBQ,0.0,53.3860108595503,-2.60236455341375,55.860977200298095,-4.25455055888237,295.4296498373668,168.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4468068796502505,0.7857142857142857,1.7585098204605167,0.5686633013730461
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,55.860977200298095,-4.25455055888237,295.0395504491714,188.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.44739764482098004,0.7021276595744681,1.5693593108998478,0.6372027062601837
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,55.860977200298095,-4.25455055888237,434.5444486522263,321.0,124.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.28650693936177646,0.3878504672897196,1.3537210238387112,0.7387046388363876
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,55.860977200298095,-4.25455055888237,433.7990088309755,308.0,124.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.28699927262514774,0.4042207792207792,1.40843834036031,0.7100062326790804
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,55.860977200298095,-4.25455055888237,406.48884445536896,313.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.28414063897559555,0.36900958466453676,1.2986864040107635,0.7700088311633022
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,55.860977200298095,-4.25455055888237,495.15847976188365,396.0,210.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4241066417785811,0.5303030303030303,1.2504002014188982,0.7997439530681816
Wateringbury,WTR,3.0,51.2497326924122,0.422466481375823,55.860977200298095,-4.25455055888237,599.2426864820983,383.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34126407315963,0.5339425587467362,1.5646023145746693,0.6391400489982312
Waterloo (Merseyside),WLO,3.0,53.4749564173035,-3.02553667305351,55.860977200298095,-4.25455055888237,277.1785093185122,293.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.47622739701047945,0.45051194539249145,0.9460017382884376,1.057080510030837
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,55.860977200298095,-4.25455055888237,533.003592163081,360.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.36303695293069543,0.5375,1.480565533786336,0.6754175868478054
Watford Junction,WFJ,1.0,51.6635280450306,-0.396517053804235,55.860977200298095,-4.25455055888237,531.7746779326783,328.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3638759196888588,0.5899390243902439,1.6212642619898727,0.6168025925475229
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,55.860977200298095,-4.25455055888237,530.776223710292,324.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.36456041426907637,0.5972222222222222,1.6381982213280617,0.6104267401714767
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,55.860977200298095,-4.25455055888237,465.8627424275528,451.0,155.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,700.0,0.33378930280989816,0.34478935698447893,1.032955082987922,0.9680963058988042
Watton-at-Stone,WAS,2.0,51.8564363461458,-0.119427489565542,55.860977200298095,-4.25455055888237,521.9852002322558,370.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3917735596890646,0.5527027027027027,1.4107708114385291,0.7088323573836376
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,55.860977200298095,-4.25455055888237,491.3603181052759,420.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.3185035385101433,0.3726190476190476,1.169905519298276,0.8547698797077328
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,55.860977200298095,-4.25455055888237,286.56175077423154,228.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4606337016135715,0.5789473684210527,1.2568497840975068,0.7956400300598052
Wedgwood,WED,3.0,nan,nan,55.860977200298095,-4.25455055888237,-999.0,333.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,-999.0,0.284984984984985,-999.0,-999.0
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,55.860977200298095,-4.25455055888237,568.7277080012764,427.0,210.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.36924524169574785,0.4918032786885246,1.3319150070287502,0.7507986581146873
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,55.860977200298095,-4.25455055888237,275.56469795698376,293.0,118.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4282115992173281,0.40273037542662116,0.9404938496825385,1.0632711743277723
Welham Green,WMG,2.0,51.7363508211336,-0.210691752859566,55.860977200298095,-4.25455055888237,530.5918708293583,342.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.35149426565560704,0.5453216374269005,1.5514382187992932,0.6445632110145716
Welling,WLI,2.0,51.4647966067146,0.101689552041613,55.860977200298095,-4.25455055888237,567.4816874325481,350.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33745582322911877,0.5471428571428572,1.6213762498072803,0.6167599902359873
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,55.860977200298095,-4.25455055888237,459.85666996829207,701.0,123.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.26856194128600014,0.17617689015691868,0.6560009557322284,1.5243880230079847
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,55.860977200298095,-4.25455055888237,369.4291834855691,277.0,118.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3207651298198777,0.427797833935018,1.3336793627637875,0.7498054089460432
