Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Llangynllo,LGO,1.0,52.3496286034301,-3.16136974810856,53.38891476507425,-2.597766621328865,1.182270785522876
Llanharan,LLR,1.0,51.5375896600611,-3.44077892656191,53.38891476507425,-2.597766621328865,2.034225747360963
Llanhilleth,LTH,2.0,51.7003043478287,-3.13518812842474,53.38891476507425,-2.597766621328865,1.7720685702081025
Llanishen,LLS,2.0,51.5327497254607,-3.18197889233177,53.38891476507425,-2.597766621328865,1.9459323297262794
Llanrwst,LWR,1.0,53.1388547420512,-3.79440182738638,53.38891476507425,-2.597766621328865,1.2224834688005388
Llansamlet,LAS,1.0,51.6615072357178,-3.8846860505603,53.38891476507425,-2.597766621328865,2.1540887608942
Llantwit Major,LWM,2.0,51.4097517458929,-3.4816178409499,53.38891476507425,-2.597766621328865,2.167551437664312
Llanwrda,LNR,1.0,51.9625913490845,-3.87167467928183,53.38891476507425,-2.597766621328865,1.9123912327549932
Llanwrtyd,LNW,1.0,52.1047151192971,-3.63216406997936,53.38891476507425,-2.597766621328865,1.6489835693507717
Llwyngwril,LLW,1.0,52.666786421808,-4.08767986529343,53.38891476507425,-2.597766621328865,1.655690435645949
Llwynypia,LLY,2.0,51.6340065052689,-3.4535140981772,53.38891476507425,-2.597766621328865,1.9524361050916172
Loch Awe,LHA,2.0,56.4020223859925,-5.04197674438731,53.38891476507425,-2.597766621328865,3.8798170911651297
Loch Eil Outward Bound,LHE,2.0,56.855274245876,-5.191577978281,53.38891476507425,-2.597766621328865,4.329377022805712
Lochailort,LCL,2.0,56.8809705350422,-5.66339666475485,53.38891476507425,-2.597766621328865,4.646777492383565
Locheilside,LCS,2.0,56.8554135535901,-5.29003796103709,53.38891476507425,-2.597766621328865,4.389184299775549
Lochgelly,LCG,1.0,56.1353333210182,-3.31294033588271,53.38891476507425,-2.597766621328865,2.8380078094364047
Lochluichart,LCC,2.0,57.6217627878108,-4.8090500523151,53.38891476507425,-2.597766621328865,4.77564412364856
Lochwinnoch,LHW,1.0,55.7871616436763,-4.6160764250664,53.38891476507425,-2.597766621328865,3.134511533650424
Lockerbie,LOC,0.0,55.1230568805651,-3.3535334312036,53.38891476507425,-2.597766621328865,1.8916744824697853
Lockwood,LCK,2.0,53.6347345225096,-1.80079094933621,53.38891476507425,-2.597766621328865,0.8340249246237915
London Blackfriars,BFR,1.0,51.51180819479,-0.103332073034139,53.38891476507425,-2.597766621328865,3.121815624269089
London Bridge,LBG,1.0,51.5050174772731,-0.0860920864342872,53.38891476507425,-2.597766621328865,3.1396780026337754
London Cannon Street,CST,1.0,51.5113807653806,-0.0902929804450992,53.38891476507425,-2.597766621328865,3.1325002760945626
London Charing Cross,CHX,1.0,51.5080258943625,-0.124802189352862,53.38891476507425,-2.597766621328865,3.1069753822303965
London Euston,EUS,0.0,51.5281347606828,-0.133923635983917,53.38891476507425,-2.597766621328865,3.087559632003328
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,53.38891476507425,-2.597766621328865,3.1414725660404863
London Fields,LOF,2.0,51.5411513732358,-0.057753374447073,53.38891476507425,-2.597766621328865,3.1410025225321467
London Kings Cross,KGX,1.0,51.5308818372572,-0.122925992140273,53.38891476507425,-2.597766621328865,3.094692634291002
London Liverpool Street,LST,1.0,51.5179894594345,-0.0814260256571922,53.38891476507425,-2.597766621328865,3.1356548746168538
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,53.38891476507425,-2.597766621328865,3.0678889548759325
London Paddington,PAD,1.0,51.5159940881549,-0.176173978727238,53.38891476507425,-2.597766621328865,3.061362897262323
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,53.38891476507425,-2.597766621328865,3.5456760984204094
London Road (Guildford),LRD,2.0,51.2406489245582,-0.565068976035238,53.38891476507425,-2.597766621328865,2.957516836589501
London St Pancras (Intl),SPX,-999.0,nan,nan,53.38891476507425,-2.597766621328865,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,53.38891476507425,-2.597766621328865,3.090378669491114
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,53.38891476507425,-2.597766621328865,3.099059853109005
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,53.38891476507425,-2.597766621328865,3.119146959046655
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,53.38891476507425,-2.597766621328865,3.1220327951657243
Long Buckby,LBK,1.0,52.2947163006694,-1.08646687630919,53.38891476507425,-2.597766621328865,1.8658234639971865
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,53.38891476507425,-2.597766621328865,1.403811441811481
Long Preston,LPR,1.0,54.016839303964,-2.25559226875526,53.38891476507425,-2.597766621328865,0.7151031492722374
Longbeck,LGK,2.0,54.589218153324,-1.03047296803867,53.38891476507425,-2.597766621328865,1.974116921432861
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,53.38891476507425,-2.597766621328865,1.1683696345000778
Longcross,LNG,2.0,51.3851721057024,-0.594570008377892,53.38891476507425,-2.597766621328865,2.8333339575709746
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,53.38891476507425,-2.597766621328865,3.51713821307504
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,53.38891476507425,-2.597766621328865,2.603836954458762
Longport,LPT,1.0,53.0418836701973,-2.21644813555906,53.38891476507425,-2.597766621328865,0.5155912803774605
Longton,LGN,1.0,52.9899545614389,-2.13701083240356,53.38891476507425,-2.597766621328865,0.6094794017134115
Looe,LOO,2.0,50.3592309494992,-4.45616480432356,53.38891476507425,-2.597766621328865,3.5542408231456917
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,53.38891476507425,-2.597766621328865,0.2111249012719449
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,53.38891476507425,-2.597766621328865,0.17964977692613499
Lostock Hall,LOH,1.0,53.7242471362983,-2.68748374608567,53.38891476507425,-2.597766621328865,0.3471267227762445
Lostwithiel,LOS,1.0,50.4071837276406,-4.66596695411252,53.38891476507425,-2.597766621328865,3.6287976791385814
Loughborough,LBO,1.0,52.7789547910719,-1.19592860893181,53.38891476507425,-2.597766621328865,1.5287906929616866
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,53.38891476507425,-2.597766621328865,3.1503023170599573
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,53.38891476507425,-2.597766621328865,1.6444811316282857
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,53.38891476507425,-2.597766621328865,3.2301529698933837
Lowestoft,LWT,1.0,52.4744331918507,1.74970769013355,53.38891476507425,-2.597766621328865,4.4426129064539275
Ludlow,LUD,1.0,52.3712810488116,-2.7162172322445,53.38891476507425,-2.597766621328865,1.024504235081928
Luton,LUT,1.0,51.8823038393126,-0.414040220732381,53.38891476507425,-2.597766621328865,2.6530242129099477
Luton Airport Parkway,LTN,1.0,51.8724365153574,-0.395881015266052,53.38891476507425,-2.597766621328865,2.673575602830575
Luxulyan,LUX,2.0,50.3900414353619,-4.74738511553918,53.38891476507425,-2.597766621328865,3.6897291117792155
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,53.38891476507425,-2.597766621328865,1.6761122722219777
Lye (West Midlands),LYE,2.0,52.4599238991066,-2.11592950338778,53.38891476507425,-2.597766621328865,1.0465137539837173
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,53.38891476507425,-2.597766621328865,2.8392664886881778
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,53.38891476507425,-2.597766621328865,2.833950444752989
Lympstone Commando,LYC,2.0,50.6622413631171,-3.4408403542821,53.38891476507425,-2.597766621328865,2.854035942334343
Lympstone Village,LYM,2.0,50.6482969875504,-3.43100725046298,53.38891476507425,-2.597766621328865,2.864485250183627
Lytham,LTM,1.0,53.7392843398145,-2.96404013142963,53.38891476507425,-2.597766621328865,0.5068679543088153
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,53.38891476507425,-2.597766621328865,0.4931121888064676
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,53.38891476507425,-2.597766621328865,1.4864475201090357
Maesteg,MST,2.0,51.6099426162926,-3.65464631854253,53.38891476507425,-2.597766621328865,2.0692357527655574
Maesteg (Ewenny Road),MEW,2.0,51.6053462827399,-3.64899165133724,53.38891476507425,-2.597766621328865,2.070311714426731
Maghull,MAG,1.0,53.5064731023933,-2.93085339779366,53.38891476507425,-2.597766621328865,0.35322339012150494
Maiden Newton,MDN,2.0,50.7800087193215,-2.56942995841225,53.38891476507425,-2.597766621328865,2.609059930708853
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,53.38891476507425,-2.597766621328865,2.648366311234387
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,53.38891476507425,-2.597766621328865,3.7606279224934775
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,53.38891476507425,-2.597766621328865,3.76632911070913
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,53.38891476507425,-2.597766621328865,3.765895220283624
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,53.38891476507425,-2.597766621328865,3.078304655563083
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,53.38891476507425,-2.597766621328865,4.8505684818213375
Malton,MLT,1.0,54.1320756412877,-0.797222131663321,53.38891476507425,-2.597766621328865,1.9478830938224447
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,53.38891476507425,-2.597766621328865,1.2937224118688149
Manchester Airport,MIA,0.0,53.365043565225,-2.2729798230138,53.38891476507425,-2.597766621328865,0.32566286024352425
Manchester Oxford Road,MCO,0.0,53.4740336683728,-2.24199570444878,53.38891476507425,-2.597766621328865,0.3658116632865117
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,53.38891476507425,-2.597766621328865,0.37736824725279144
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,53.38891476507425,-2.597766621328865,0.31573519959604796
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,53.38891476507425,-2.597766621328865,0.3685874252980351
Manea,MNE,1.0,52.4978368635232,0.177693657734854,53.38891476507425,-2.597766621328865,2.914995641041866
Manningtree,MNG,1.0,51.9490480908359,1.04523982068774,53.38891476507425,-2.597766621328865,3.9172326936444146
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,53.38891476507425,-2.597766621328865,3.219288649177839
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,53.38891476507425,-2.597766621328865,0.5737015497927268
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,53.38891476507425,-2.597766621328865,2.79329521249518
Manors,MAS,1.0,54.972765967882,-1.60474111247627,53.38891476507425,-2.597766621328865,1.8694074713308257
Mansfield,MFT,1.0,53.1421011672879,-1.19843416202855,53.38891476507425,-2.597766621328865,1.4209321882847574
Mansfield Woodhouse,MSW,1.0,53.1635632829505,-1.20184860036279,53.38891476507425,-2.597766621328865,1.4139909517932614
March,MCH,0.0,52.5598920216108,0.0911977438231965,53.38891476507425,-2.597766621328865,2.813859994071718
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,53.38891476507425,-2.597766621328865,3.801912119646119
Margate,MAR,2.0,51.3854248794367,1.37200317607672,53.38891476507425,-2.597766621328865,4.446689101595201
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,53.38891476507425,-2.597766621328865,1.917665964009606
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,53.38891476507425,-2.597766621328865,2.2608733386666673
Markinch,MNC,1.0,56.2010188190245,-3.13078740638266,53.38891476507425,-2.597766621328865,2.862174063110557
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,53.38891476507425,-2.597766621328865,3.7021340555143354
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,53.38891476507425,-2.597766621328865,2.5804322439817073
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,53.38891476507425,-2.597766621328865,0.540631402435598
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,53.38891476507425,-2.597766621328865,0.7005883469701728
Marske,MSK,2.0,54.5874174187477,-1.01890978275156,53.38891476507425,-2.597766621328865,1.9822203529337057
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,53.38891476507425,-2.597766621328865,1.2485226945819767
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,53.38891476507425,-2.597766621328865,4.526740368144055
Martins Heron,MAO,2.0,51.4074111353184,-0.724396685798725,53.38891476507425,-2.597766621328865,2.7268794527965126
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,53.38891476507425,-2.597766621328865,1.814663738966328
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,53.38891476507425,-2.597766621328865,3.0321314246544135
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,53.38891476507425,-2.597766621328865,3.1897772937544215
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,53.38891476507425,-2.597766621328865,1.597539777906578
Matlock,MAT,2.0,53.1384084903689,-1.55891090288035,53.38891476507425,-2.597766621328865,1.0686321150985167
Matlock Bath,MTB,2.0,53.1223550639504,-1.55675902935919,53.38891476507425,-2.597766621328865,1.074593356019725
Mauldeth Road,MAU,0.0,53.4330630367744,-2.20925151178998,53.38891476507425,-2.597766621328865,0.3910154219901336
Maxwell Park,MAX,1.0,55.8377341195868,-4.28869285870876,53.38891476507425,-2.597766621328865,2.9758944489506005
Maybole,MAY,1.0,55.3547421526105,-4.68528992636832,53.38891476507425,-2.597766621328865,2.867443263025522
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,53.38891476507425,-2.597766621328865,3.224513737484182
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,53.38891476507425,-2.597766621328865,1.1852589550667267
Meldreth,MEL,2.0,52.0907150422717,0.00894120955514212,53.38891476507425,-2.597766621328865,2.9120865776752973
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,53.38891476507425,-2.597766621328865,2.059586343635841
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,53.38891476507425,-2.597766621328865,4.140290890497945
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,53.38891476507425,-2.597766621328865,1.8234118310400576
Menheniot,MEN,2.0,50.4262341939632,-4.40922408393021,53.38891476507425,-2.597766621328865,3.4725861119996733
Menston,MNN,2.0,53.8923400556363,-1.73551023785352,53.38891476507425,-2.597766621328865,0.9984603617677927
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,53.38891476507425,-2.597766621328865,0.5566026859683599
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,53.38891476507425,-2.597766621328865,0.4573256340622803
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,53.38891476507425,-2.597766621328865,3.5693610470266544
Merryton,MEY,1.0,55.7487112251651,-3.97825436884013,53.38891476507425,-2.597766621328865,2.733932287765383
Merstham,MHM,2.0,51.2641527454047,-0.150225683150478,53.38891476507425,-2.597766621328865,3.241152616630286
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,53.38891476507425,-2.597766621328865,1.8196931142745365
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,53.38891476507425,-2.597766621328865,1.8556798612056058
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,53.38891476507425,-2.597766621328865,2.220436239131172
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,53.38891476507425,-2.597766621328865,1.825724375950093
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,53.38891476507425,-2.597766621328865,1.3131786332628141
Micheldever,MIC,2.0,51.1823935174679,-1.26067780351667,53.38891476507425,-2.597766621328865,2.580027620560811
Micklefield,MIK,2.0,53.7888373334772,-1.32679320898116,53.38891476507425,-2.597766621328865,1.3324081490342141
Middlesbrough,MBR,1.0,54.5791063651263,-1.2347173318742,53.38891476507425,-2.597766621328865,1.809546741677963
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,53.38891476507425,-2.597766621328865,0.5152275056220937
Midgham,MDG,2.0,51.3959751257513,-1.17771126832106,53.38891476507425,-2.597766621328865,2.447113730824704
Milford (Surrey),MLF,2.0,51.1633186006585,-0.636948382462774,53.38891476507425,-2.597766621328865,2.9661568490105186
Milford Haven,MFH,1.0,51.714979549105,-5.04096986911261,53.38891476507425,-2.597766621328865,2.9616382657649196
Mill Hill (Lancs),MLH,1.0,53.7354603724916,-2.50173568091878,53.38891476507425,-2.597766621328865,0.35960506049874835
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,53.38891476507425,-2.597766621328865,2.944338103963317
Millbrook (Beds),MLB,2.0,52.0538358545238,-0.532703119175023,53.38891476507425,-2.597766621328865,2.4590491994517856
Millbrook (Hants),MBK,2.0,50.9114966599587,-1.4338426532312,53.38891476507425,-2.597766621328865,2.737210162020176
Milliken Park,MIN,1.0,55.8251172859306,-4.53335906784924,53.38891476507425,-2.597766621328865,3.1115270915827797
Millom,MLM,1.0,54.2108269831584,-3.27108460663279,53.38891476507425,-2.597766621328865,1.0624955546117572
Mills Hill (Manchester),MIH,2.0,53.5513120524505,-2.17151304787984,53.38891476507425,-2.597766621328865,0.45614141209193865
Milngavie,MLN,1.0,55.9413704602766,-4.31458139298174,53.38891476507425,-2.597766621328865,3.0761149257035973
Milton Keynes Central,MKC,0.0,52.0342878492872,-0.774146106746081,53.38891476507425,-2.597766621328865,2.2716966923825677
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,53.38891476507425,-2.597766621328865,1.5575386264903328
Minster,MSR,2.0,51.3291703683313,1.31721649527708,53.38891476507425,-2.597766621328865,4.42375855842332
Mirfield,MIR,2.0,53.6714021397812,-1.6925452161393,53.38891476507425,-2.597766621328865,0.9482747013825672
Mistley,MIS,2.0,51.9436275001312,1.08139999800216,53.38891476507425,-2.597766621328865,3.95286254390489
Mitcham Eastfields,MTC,2.0,51.4077375961747,-0.154646036147362,53.38891476507425,-2.597766621328865,3.1454572272257084
Mitcham Junction,MIJ,2.0,51.3929486808547,-0.157756646994223,53.38891476507425,-2.597766621328865,3.1523846980036
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,53.38891476507425,-2.597766621328865,0.27078059997263393
Monifieth,MON,1.0,56.4801153181425,-2.81824791549888,53.38891476507425,-2.597766621328865,3.099053542675307
