Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,52.62714971818,1.30681996029555,1.778921943771869
London Fields,LOF,1.0,51.5411513732358,-0.057753374447073,52.62714971818,1.30681996029555,1.743976144077707
London Kings Cross,KGX,1.0,51.5308818372572,-0.122925992140273,52.62714971818,1.30681996029555,1.8016594448589862
London Liverpool Street,LST,0.0,51.5179894594345,-0.0814260256571922,52.62714971818,1.30681996029555,1.7769252649152916
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,52.62714971818,1.30681996029555,1.8385620008553327
London Paddington,PAD,1.0,51.5159940881549,-0.176173978727238,52.62714971818,1.30681996029555,1.8530887343337898
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,52.62714971818,1.30681996029555,2.299788606612225
London Road (Guildford),LRD,2.0,51.2406489245582,-0.565068976035238,52.62714971818,1.30681996029555,2.3294532922279183
London St Pancras (Intl),SPX,-999.0,nan,nan,52.62714971818,1.30681996029555,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,52.62714971818,1.30681996029555,1.804129830954573
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,52.62714971818,1.30681996029555,1.8405661228830061
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,52.62714971818,1.30681996029555,1.8108679753737114
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,52.62714971818,1.30681996029555,1.8070848378007114
Long Buckby,LBK,2.0,52.2947163006694,-1.08646687630919,52.62714971818,1.30681996029555,2.4162644431732425
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,52.62714971818,1.30681996029555,2.6071217436498255
Long Preston,LPR,2.0,54.016839303964,-2.25559226875526,52.62714971818,1.30681996029555,3.823874740956777
Longbeck,LGK,2.0,54.589218153324,-1.03047296803867,52.62714971818,1.30681996029555,3.0516636081045316
Longbridge,LOB,2.0,52.3964197467346,-1.98129177075276,52.62714971818,1.30681996029555,3.296197062613324
Longcross,LNG,2.0,51.3851721057024,-0.594570008377892,52.62714971818,1.30681996029555,2.2710773220803264
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,52.62714971818,1.30681996029555,1.5900648223478384
Longniddry,LND,2.0,55.9764873641885,-2.8883435125611,52.62714971818,1.30681996029555,5.368189567345813
Longport,LPT,2.0,53.0418836701973,-2.21644813555906,52.62714971818,1.30681996029555,3.547593878422791
Longton,LGN,2.0,52.9899545614389,-2.13701083240356,52.62714971818,1.30681996029555,3.4628886616573014
Looe,LOO,2.0,50.3592309494992,-4.45616480432356,52.62714971818,1.30681996029555,6.193177612386602
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,52.62714971818,1.30681996029555,3.916983196378258
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,52.62714971818,1.30681996029555,3.8260190947395865
Lostock Hall,LOH,2.0,53.7242471362983,-2.68748374608567,52.62714971818,1.30681996029555,4.142231867442067
Lostwithiel,LOS,2.0,50.4071837276406,-4.66596695411252,52.62714971818,1.30681996029555,6.372003807600545
Loughborough,LBO,0.0,52.7789547910719,-1.19592860893181,52.62714971818,1.30681996029555,2.507348236868048
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,52.62714971818,1.30681996029555,1.8256143808121055
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,52.62714971818,1.30681996029555,2.3362085763137332
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,52.62714971818,1.30681996029555,1.800449462969919
Lowestoft,LWT,0.0,52.4744331918507,1.74970769013355,52.62714971818,1.30681996029555,0.46847825846579594
Ludlow,LUD,2.0,52.3712810488116,-2.7162172322445,52.62714971818,1.30681996029555,4.03116571583517
Luton,LUT,2.0,51.8823038393126,-0.414040220732381,52.62714971818,1.30681996029555,1.8751413669143016
Luton Airport Parkway,LTN,2.0,51.8724365153574,-0.395881015266052,52.62714971818,1.30681996029555,1.8624668133132407
Luxulyan,LUX,2.0,50.3900414353619,-4.74738511553918,52.62714971818,1.30681996029555,6.454304964077569
Lydney,LYD,2.0,51.7141382447785,-2.53086403423987,52.62714971818,1.30681996029555,3.944795101456615
Lye (West Midlands),LYE,2.0,52.4599238991066,-2.11592950338778,52.62714971818,1.30681996029555,3.426832118109857
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,52.62714971818,1.30681996029555,3.3966167286581164
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,52.62714971818,1.30681996029555,3.4016280824089664
Lympstone Commando,LYC,2.0,50.6622413631171,-3.4408403542821,52.62714971818,1.30681996029555,5.138204288115796
Lympstone Village,LYM,2.0,50.6482969875504,-3.43100725046298,52.62714971818,1.30681996029555,5.134478046357211
Lytham,LTM,2.0,53.7392843398145,-2.96404013142963,52.62714971818,1.30681996029555,4.413285549307787
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,52.62714971818,1.30681996029555,3.4865961006002295
Machynlleth,MCN,2.0,52.5951412329206,-3.85452825731662,52.62714971818,1.30681996029555,5.16144746816016
Maesteg,MST,2.0,51.6099426162926,-3.65464631854253,52.62714971818,1.30681996029555,5.06466760253598
Maesteg (Ewenny Road),MEW,2.0,51.6053462827399,-3.64899165133724,52.62714971818,1.30681996029555,5.060054445425619
Maghull,MAG,1.0,53.5064731023933,-2.93085339779366,52.62714971818,1.30681996029555,4.327942363743238
Maiden Newton,MDN,2.0,50.7800087193215,-2.56942995841225,52.62714971818,1.30681996029555,4.29386111814835
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,52.62714971818,1.30681996029555,2.312470927466414
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,52.62714971818,1.30681996029555,1.5655926234224822
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,52.62714971818,1.30681996029555,1.5613198725983017
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,52.62714971818,1.30681996029555,1.570462285977642
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,52.62714971818,1.30681996029555,2.000632040095424
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,52.62714971818,1.30681996029555,8.372739282372669
Malton,MLT,2.0,54.1320756412877,-0.797222131663321,52.62714971818,1.30681996029555,2.5868504322392165
Malvern Link,MVL,2.0,52.1254702810477,-2.31951185541362,52.62714971818,1.30681996029555,3.6608693906319507
Manchester Airport,MIA,1.0,53.365043565225,-2.2729798230138,52.62714971818,1.30681996029555,3.6550586613744716
Manchester Oxford Road,MCO,0.0,53.4740336683728,-2.24199570444878,52.62714971818,1.30681996029555,3.6484661225546415
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,52.62714971818,1.30681996029555,3.6384609208291545
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,52.62714971818,1.30681996029555,3.693117074384872
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,52.62714971818,1.30681996029555,3.6521954311426708
Manea,MNE,1.0,52.4978368635232,0.177693657734854,52.62714971818,1.30681996029555,1.13650693861229
Manningtree,MNG,0.0,51.9490480908359,1.04523982068774,52.62714971818,1.30681996029555,0.7268053291246258
Manor Park,MNP,1.0,51.5524748769622,0.0463415353236368,52.62714971818,1.30681996029555,1.6564214059731832
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,52.62714971818,1.30681996029555,4.543572817028204
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,52.62714971818,1.30681996029555,6.174836698407733
Manors,MAS,2.0,54.972765967882,-1.60474111247627,52.62714971818,1.30681996029555,3.738863927899256
Mansfield,MFT,0.0,53.1421011672879,-1.19843416202855,52.62714971818,1.30681996029555,2.5576303900994413
Mansfield Woodhouse,MSW,0.0,53.1635632829505,-1.20184860036279,52.62714971818,1.30681996029555,2.5653766701413225
March,MCH,0.0,52.5598920216108,0.0911977438231965,52.62714971818,1.30681996029555,1.2174814047569482
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,52.62714971818,1.30681996029555,1.6644107213436534
Margate,MAR,2.0,51.3854248794367,1.37200317607672,52.62714971818,1.30681996029555,1.2434345285424777
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,52.62714971818,1.30681996029555,2.221050599775444
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,52.62714971818,1.30681996029555,1.809557948893377
Markinch,MNC,2.0,56.2010188190245,-3.13078740638266,52.62714971818,1.30681996029555,5.697797775524134
Marks Tey,MKT,0.0,51.8809359573505,0.78332735554535,52.62714971818,1.30681996029555,0.911525909713735
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,52.62714971818,1.30681996029555,2.326765080291965
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,52.62714971818,1.30681996029555,3.4518732570906585
Marsden (Yorks),MSN,2.0,53.6031876693812,-1.93075001404666,52.62714971818,1.30681996029555,3.3814951457820035
Marske,MSK,2.0,54.5874174187477,-1.01890978275156,52.62714971818,1.30681996029555,3.041655518888184
Marston Green,MGN,2.0,52.4671901724747,-1.75560707926843,52.62714971818,1.30681996029555,3.0666017721436947
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,52.62714971818,1.30681996029555,1.4570639046806257
Martins Heron,MAO,2.0,51.4074111353184,-0.724396685798725,52.62714971818,1.30681996029555,2.369304386078687
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,52.62714971818,1.30681996029555,3.1547083401330296
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,52.62714971818,1.30681996029555,6.491600498196552
Maryland,MYL,1.0,51.5460796500269,0.0058151274356518,52.62714971818,1.30681996029555,1.6915454671339363
Maryport,MRY,2.0,54.7113233780618,-3.49407505166417,52.62714971818,1.30681996029555,5.23377232600013
Matlock,MAT,2.0,53.1384084903689,-1.55891090288035,52.62714971818,1.30681996029555,2.9109790298624607
Matlock Bath,MTB,2.0,53.1223550639504,-1.55675902935919,52.62714971818,1.30681996029555,2.9060820643043863
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,52.62714971818,1.30681996029555,3.6072503203827626
Maxwell Park,MAX,2.0,55.8377341195868,-4.28869285870876,52.62714971818,1.30681996029555,6.45117166925499
Maybole,MAY,2.0,55.3547421526105,-4.68528992636832,52.62714971818,1.30681996029555,6.583702710649789
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,52.62714971818,1.30681996029555,1.7349674247545963
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,52.62714971818,1.30681996029555,2.8321749084832972
Meldreth,MEL,1.0,52.0907150422717,0.00894120955514212,52.62714971818,1.30681996029555,1.4043686884647948
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,52.62714971818,1.30681996029555,3.669797014263458
Melton (Suffolk),MES,1.0,52.1044351253859,1.33823651804569,52.62714971818,1.30681996029555,0.5236578516749005
Melton Mowbray,MMO,0.0,52.761030728011,-0.885869328388072,52.62714971818,1.30681996029555,2.196772733238752
Menheniot,MEN,2.0,50.4262341939632,-4.40922408393021,52.62714971818,1.30681996029555,6.125127644406058
Menston,MNN,2.0,53.8923400556363,-1.73551023785352,52.62714971818,1.30681996029555,3.2949172409276923
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,52.62714971818,1.30681996029555,4.527444973159086
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,52.62714971818,1.30681996029555,4.402213819724279
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,52.62714971818,1.30681996029555,1.5625800961978944
Merryton,MEY,2.0,55.7487112251651,-3.97825436884013,52.62714971818,1.30681996029555,6.1380906564158915
Merstham,MHM,2.0,51.2641527454047,-0.150225683150478,52.62714971818,1.30681996029555,1.9951798803315153
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,52.62714971818,1.30681996029555,4.7664840181569295
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,52.62714971818,1.30681996029555,4.737686057947926
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,52.62714971818,1.30681996029555,1.7736962193592598
MetroCentre,MCE,2.0,54.9587502620908,-1.66562606902726,52.62714971818,1.30681996029555,3.7778031306040933
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,52.62714971818,1.30681996029555,2.735366416844821
Micheldever,MIC,2.0,51.1823935174679,-1.26067780351667,52.62714971818,1.30681996029555,2.9460762459034915
Micklefield,MIK,2.0,53.7888373334772,-1.32679320898116,52.62714971818,1.30681996029555,2.8784434058919075
Middlesbrough,MBR,2.0,54.5791063651263,-1.2347173318742,52.62714971818,1.30681996029555,3.2046133244195603
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,52.62714971818,1.30681996029555,3.4684703531906567
Midgham,MDG,2.0,51.3959751257513,-1.17771126832106,52.62714971818,1.30681996029555,2.77284804903066
Milford (Surrey),MLF,2.0,51.1633186006585,-0.636948382462774,52.62714971818,1.30681996029555,2.433318086673768
Milford Haven,MFH,2.0,51.714979549105,-5.04096986911261,52.62714971818,1.30681996029555,6.412993851212395
Mill Hill (Lancs),MLH,2.0,53.7354603724916,-2.50173568091878,52.62714971818,1.30681996029555,3.9665411353830815
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,52.62714971818,1.30681996029555,1.8573195214035139
Millbrook (Beds),MLB,2.0,52.0538358545238,-0.532703119175023,52.62714971818,1.30681996029555,1.9267936957975815
Millbrook (Hants),MBK,2.0,50.9114966599587,-1.4338426532312,52.62714971818,1.30681996029555,3.2333723845804356
Milliken Park,MIN,2.0,55.8251172859306,-4.53335906784924,52.62714971818,1.30681996029555,6.658429818295521
Millom,MLM,2.0,54.2108269831584,-3.27108460663279,52.62714971818,1.30681996029555,4.844093713328925
Mills Hill (Manchester),MIH,2.0,53.5513120524505,-2.17151304787984,52.62714971818,1.30681996029555,3.599010493989529
Milngavie,MLN,2.0,55.9413704602766,-4.31458139298174,52.62714971818,1.30681996029555,6.525657997625304
Milton Keynes Central,MKC,2.0,52.0342878492872,-0.774146106746081,52.62714971818,1.30681996029555,2.1637710063141555
Minffordd,MFF,2.0,52.9261366952669,-4.0849663493798,52.62714971818,1.30681996029555,5.400069705260302
Minster,MSR,2.0,51.3291703683313,1.31721649527708,52.62714971818,1.30681996029555,1.2980209861836915
Mirfield,MIR,2.0,53.6714021397812,-1.6925452161393,52.62714971818,1.30681996029555,3.1759493984681226
Mistley,MIS,1.0,51.9436275001312,1.08139999800216,52.62714971818,1.30681996029555,0.7197338271657828
Mitcham Eastfields,MTC,2.0,51.4077375961747,-0.154646036147362,52.62714971818,1.30681996029555,1.9033782551170293
Mitcham Junction,MIJ,2.0,51.3929486808547,-0.157756646994223,52.62714971818,1.30681996029555,1.9152641695482286
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,52.62714971818,1.30681996029555,3.7075501929994688
Monifieth,MON,2.0,56.4801153181425,-2.81824791549888,52.62714971818,1.30681996029555,5.644601748078032
Monks Risborough,MRS,2.0,51.7357620020828,-0.829333737720603,52.62714971818,1.30681996029555,2.3146759345439847
Montpelier,MTP,2.0,51.4683517364729,-2.58868595834309,52.62714971818,1.30681996029555,4.064207072056877
Montrose,MTS,1.0,56.7128006944104,-2.47207451650721,52.62714971818,1.30681996029555,5.5653020912060835
Moorfields,MRF,1.0,53.4085653546297,-2.9891882773849,52.62714971818,1.30681996029555,4.366497128718439
Moorgate,MOG,1.0,51.5184898840489,-0.0889434111054453,52.62714971818,1.30681996029555,1.7824932024443396
Moorside,MSD,2.0,53.5162762391321,-2.35179973506312,52.62714971818,1.30681996029555,3.7651087694151344
Moorthorpe,MRP,1.0,53.5949966151498,-1.30494712963021,52.62714971818,1.30681996029555,2.785328517068202
Morar,MRR,2.0,56.9697262287217,-5.82191950899207,52.62714971818,1.30681996029555,8.347268845010783
Morchard Road,MRD,2.0,50.8319028904102,-3.77636658715714,52.62714971818,1.30681996029555,5.3908901536593685
Morden South,MDS,2.0,51.3961149314428,-0.199460998446769,52.62714971818,1.30681996029555,1.9453351826425123
Morecambe,MCM,2.0,54.0703219743606,-2.86930849625208,52.62714971818,1.30681996029555,4.41846071008856
Moreton (Dorset),MTN,2.0,50.7010328069398,-2.31344997614725,52.62714971818,1.30681996029555,4.100765875842834
Moreton (Merseyside),MRT,1.0,53.4072100882901,-3.1135025055345,52.62714971818,1.30681996029555,4.488623940913089
Moreton-in-Marsh,MIM,2.0,51.9922817002363,-1.70038054918921,52.62714971818,1.30681996029555,3.07348536753523
Morfa Mawddach,MFA,2.0,52.7071327571147,-4.03217039102967,52.62714971818,1.30681996029555,5.339589427855013
Morley,MLY,2.0,53.7499245094853,-1.59097688458195,52.62714971818,1.30681996029555,3.1077081243534836
Morpeth,MPT,1.0,55.1623773207923,-1.6830746754367,52.62714971818,1.30681996029555,3.920057261039411
Mortimer,MOR,2.0,51.3720786572013,-1.03551007738749,52.62714971818,1.30681996029555,2.657388449876764
Mortlake,MTL,2.0,51.4680855607294,-0.267105651599544,52.62714971818,1.30681996029555,1.9546538191879443
Moses Gate,MSS,2.0,53.5559843086055,-2.40118838311289,52.62714971818,1.30681996029555,3.822572376183022
Moss Side,MOS,2.0,53.76497928934,-2.94293499720734,52.62714971818,1.30681996029555,4.399440115722287
Mossley (Manchester),MSL,1.0,53.5149801942319,-2.04128216208238,52.62714971818,1.30681996029555,3.4638173704856534
Mossley Hill,MSH,1.0,53.379040699388,-2.91544349439259,52.62714971818,1.30681996029555,4.288688462504237
Mosspark,MPK,2.0,55.8408346863159,-4.34829357131854,52.62714971818,1.30681996029555,6.504466167939336
Moston,MSO,2.0,53.5234218723514,-2.17102311232462,52.62714971818,1.30681996029555,3.5914754923450536
Motherwell,MTH,1.0,55.7916788802199,-3.99432618318833,52.62714971818,1.30681996029555,6.173847686165812
Motspur Park,MOT,2.0,51.3951950985035,-0.239530774928073,52.62714971818,1.30681996029555,1.977097059142244
Mottingham,MTG,2.0,51.4402163962549,0.0500539450672822,52.62714971818,1.30681996029555,1.7286617736645014
Mottisfont & Dunbridge,DBG,2.0,51.0339268531596,-1.54708493792647,52.62714971818,1.30681996029555,3.2685061214137954
Mouldsworth,MLD,1.0,53.2318084163039,-2.73222485320554,52.62714971818,1.30681996029555,4.084053763931977
Moulsecoomb,MCB,2.0,50.8467204578911,-0.118841814627873,52.62714971818,1.30681996029555,2.280885759386181
Mount Florida,MFL,2.0,55.8265601758484,-4.26113251761196,52.62714971818,1.30681996029555,6.421707099586083
Mount Vernon,MTV,2.0,55.8402067277691,-4.13367010557423,52.62714971818,1.30681996029555,6.318438691931529
Mountain Ash,MTA,2.0,51.6813343609573,-3.37634184890973,52.62714971818,1.30681996029555,4.777716109309675
Muir of Ord,MOO,2.0,57.5178529617987,-4.46023404561932,52.62714971818,1.30681996029555,7.561606319048965
Muirend,MUI,2.0,55.8094639581543,-4.2743927200496,52.62714971818,1.30681996029555,6.424722476900362
Musselburgh,MUB,2.0,55.9335941789831,-3.07320131917733,52.62714971818,1.30681996029555,5.487910474944971
Mytholmroyd,MYT,2.0,53.7290044368074,-1.98142599464334,52.62714971818,1.30681996029555,3.467945397657443
Nafferton,NFN,2.0,54.0112216540656,-0.386076076979419,52.62714971818,1.30681996029555,2.1866760429307783
Nailsea & Backwell,NLS,2.0,51.4194110009406,-2.75063426416765,52.62714971818,1.30681996029555,4.233387248142241
Nairn,NRN,2.0,57.5802500836488,-3.87200086214558,52.62714971818,1.30681996029555,7.1661278485216116
Nantwich,NAN,1.0,53.0635742742812,-2.51895955384612,52.62714971818,1.30681996029555,3.850591549878304
Narberth,NAR,2.0,51.799374596656,-4.72717631331422,52.62714971818,1.30681996029555,6.090510871983619
Narborough,NBR,1.0,52.5712934494761,-1.20334617542751,52.62714971818,1.30681996029555,2.510787516235566
