Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Llandanwg,LDN,1.0,52.836166794295,-4.12385762058403,53.7956274464893,-1.54802567392696,2.7487224233320195
Llandecwyn,LLC,1.0,52.9206897357095,-4.05703556984347,53.7956274464893,-1.54802567392696,2.657187734344634
Llandeilo,LLL,2.0,51.8853491383229,-3.9868906676991,53.7956274464893,-1.54802567392696,3.097938939439939
Llandovery,LLV,2.0,51.9953169669631,-3.80282964304508,53.7956274464893,-1.54802567392696,2.8853524501943726
Llandrindod,LLO,2.0,52.2423634801625,-3.37913857358459,53.7956274464893,-1.54802567392696,2.4011670913082708
Llandudno,LLD,1.0,53.3209209897034,-3.82700196660637,53.7956274464893,-1.54802567392696,2.3278915702216474
Llandudno Junction,LLJ,1.0,53.2839483351497,-3.80910263762492,53.7956274464893,-1.54802567392696,2.318250320553599
Llandybie,LLI,2.0,51.8210402958666,-4.00364813852215,53.7956274464893,-1.54802567392696,3.151043653145544
Llanelli,LLE,1.0,51.6738717587635,-4.1613044288107,53.7956274464893,-1.54802567392696,3.366165927152656
Llanfairfechan,LLF,1.0,53.2572920986596,-3.9832034597963,53.7956274464893,-1.54802567392696,2.4939718914844304
Llanfairpwll,LPG,1.0,53.2209501799687,-4.20921630091034,53.7956274464893,-1.54802567392696,2.72253365705546
Llangadog,LLG,2.0,51.9402176978319,-3.89314785075551,53.7956274464893,-1.54802567392696,2.9903416794182562
Llangammarch,LLM,2.0,52.1143025095964,-3.55481726360199,53.7956274464893,-1.54802567392696,2.618027125109353
Llangennech,LLH,2.0,51.6911411087195,-4.07893028981134,53.7956274464893,-1.54802567392696,3.2915560029512796
Llangynllo,LGO,2.0,52.3496286034301,-3.16136974810856,53.7956274464893,-1.54802567392696,2.1665160409804103
Llanharan,LLR,1.0,51.5375896600611,-3.44077892656191,53.7956274464893,-1.54802567392696,2.9463960223122987
Llanhilleth,LTH,2.0,51.7003043478287,-3.13518812842474,53.7956274464893,-1.54802567392696,2.6285858450406514
Llanishen,LLS,2.0,51.5327497254607,-3.18197889233177,53.7956274464893,-1.54802567392696,2.7911321538513785
Llanrwst,LWR,2.0,53.1388547420512,-3.79440182738638,53.7956274464893,-1.54802567392696,2.3404179558630274
Llansamlet,LAS,1.0,51.6615072357178,-3.8846860505603,53.7956274464893,-1.54802567392696,3.1645617057898634
Llantwit Major,LWM,2.0,51.4097517458929,-3.4816178409499,53.7956274464893,-1.54802567392696,3.071022879606864
Llanwrda,LNR,2.0,51.9625913490845,-3.87167467928183,53.7956274464893,-1.54802567392696,2.9596226169016377
Llanwrtyd,LNW,2.0,52.1047151192971,-3.63216406997936,53.7956274464893,-1.54802567392696,2.6838065042305894
Llwyngwril,LLW,1.0,52.666786421808,-4.08767986529343,53.7956274464893,-1.54802567392696,2.779231093437321
Llwynypia,LLY,2.0,51.6340065052689,-3.4535140981772,53.7956274464893,-1.54802567392696,2.8815779060220157
Loch Awe,LHA,2.0,56.4020223859925,-5.04197674438731,53.7956274464893,-1.54802567392696,4.359012349539622
Loch Eil Outward Bound,LHE,2.0,56.855274245876,-5.191577978281,53.7956274464893,-1.54802567392696,4.7578263872866255
Lochailort,LCL,2.0,56.8809705350422,-5.66339666475485,53.7956274464893,-1.54802567392696,5.143502733179879
Locheilside,LCS,2.0,56.8554135535901,-5.29003796103709,53.7956274464893,-1.54802567392696,4.8337301308710074
Lochgelly,LCG,1.0,56.1353333210182,-3.31294033588271,53.7956274464893,-1.54802567392696,2.9307247129833667
Lochluichart,LCC,2.0,57.6217627878108,-4.8090500523151,53.7956274464893,-1.54802567392696,5.027284719065667
Lochwinnoch,LHW,1.0,55.7871616436763,-4.6160764250664,53.7956274464893,-1.54802567392696,3.657751203968438
Lockerbie,LOC,1.0,55.1230568805651,-3.3535334312036,53.7956274464893,-1.54802567392696,2.2409656766753323
Lockwood,LCK,1.0,53.6347345225096,-1.80079094933621,53.7956274464893,-1.54802567392696,0.2996277981754195
London Blackfriars,BFR,1.0,51.51180819479,-0.103332073034139,53.7956274464893,-1.54802567392696,2.702400779842437
London Bridge,LBG,1.0,51.5050174772731,-0.0860920864342872,53.7956274464893,-1.54802567392696,2.7173781196793043
London Cannon Street,CST,1.0,51.5113807653806,-0.0902929804450992,53.7956274464893,-1.54802567392696,2.70975414120949
London Charing Cross,CHX,1.0,51.5080258943625,-0.124802189352862,53.7956274464893,-1.54802567392696,2.694194860869605
London Euston,EUS,1.0,51.5281347606828,-0.133923635983917,53.7956274464893,-1.54802567392696,2.6723038101796397
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,53.7956274464893,-1.54802567392696,2.715680197826414
London Fields,LOF,2.0,51.5411513732358,-0.057753374447073,53.7956274464893,-1.54802567392696,2.702512514581494
London Kings Cross,KGX,0.0,51.5308818372572,-0.122925992140273,53.7956274464893,-1.54802567392696,2.67581422702784
London Liverpool Street,LST,1.0,51.5179894594345,-0.0814260256571922,53.7956274464893,-1.54802567392696,2.708975697266409
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,53.7956274464893,-1.54802567392696,2.661869504858864
London Paddington,PAD,1.0,51.5159940881549,-0.176173978727238,53.7956274464893,-1.54802567392696,2.660583643122939
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,53.7956274464893,-1.54802567392696,3.278395655804116
London Road (Guildford),LRD,2.0,51.2406489245582,-0.565068976035238,53.7956274464893,-1.54802567392696,2.737538879625167
London St Pancras (Intl),SPX,-999.0,nan,nan,53.7956274464893,-1.54802567392696,nan
London St Pancras International,STP,0.0,51.5323887885924,-0.127189437856592,53.7956274464893,-1.54802567392696,2.672269603226734
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,53.7956274464893,-1.54802567392696,2.6947036743258987
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,53.7956274464893,-1.54802567392696,2.7043972437420867
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,53.7956274464893,-1.54802567392696,2.7059753504771797
Long Buckby,LBK,1.0,52.2947163006694,-1.08646687630919,53.7956274464893,-1.54802567392696,1.5702772975830614
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,53.7956274464893,-1.54802567392696,0.9471677655200015
Long Preston,LPR,0.0,54.016839303964,-2.25559226875526,53.7956274464893,-1.54802567392696,0.7413401189766559
Longbeck,LGK,1.0,54.589218153324,-1.03047296803867,53.7956274464893,-1.54802567392696,0.9474423535744474
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,53.7956274464893,-1.54802567392696,1.4647531183484452
Longcross,LNG,1.0,51.3851721057024,-0.594570008377892,53.7956274464893,-1.54802567392696,2.5921752749564773
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,53.7956274464893,-1.54802567392696,3.0288648595321983
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,53.7956274464893,-1.54802567392696,2.559805049058983
Longport,LPT,1.0,53.0418836701973,-2.21644813555906,53.7956274464893,-1.54802567392696,1.0074315200117763
Longton,LGN,1.0,52.9899545614389,-2.13701083240356,53.7956274464893,-1.54802567392696,0.9980041656281493
Looe,LOO,2.0,50.3592309494992,-4.45616480432356,53.7956274464893,-1.54802567392696,4.501787876640759
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,53.7956274464893,-1.54802567392696,0.972093596191559
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,53.7956274464893,-1.54802567392696,1.0582802399948532
Lostock Hall,LOH,0.0,53.7242471362983,-2.68748374608567,53.7956274464893,-1.54802567392696,1.1416916601651284
Lostwithiel,LOS,1.0,50.4071837276406,-4.66596695411252,53.7956274464893,-1.54802567392696,4.604683340088694
Loughborough,LBO,0.0,52.7789547910719,-1.19592860893181,53.7956274464893,-1.54802567392696,1.0759161823542158
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,53.7956274464893,-1.54802567392696,2.741577680283818
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,53.7956274464893,-1.54802567392696,0.9618363468436222
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,53.7956274464893,-1.54802567392696,2.81335046069763
Lowestoft,LWT,2.0,52.4744331918507,1.74970769013355,53.7956274464893,-1.54802567392696,3.5525483246435776
Ludlow,LUD,1.0,52.3712810488116,-2.7162172322445,53.7956274464893,-1.54802567392696,1.8421276224794496
Luton,LUT,1.0,51.8823038393126,-0.414040220732381,53.7956274464893,-1.54802567392696,2.224124599440547
Luton Airport Parkway,LTN,0.0,51.8724365153574,-0.395881015266052,53.7956274464893,-1.54802567392696,2.241896668463745
Luxulyan,LUX,2.0,50.3900414353619,-4.74738511553918,53.7956274464893,-1.54802567392696,4.672677702968596
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,53.7956274464893,-1.54802567392696,2.3018619722609808
Lye (West Midlands),LYE,2.0,52.4599238991066,-2.11592950338778,53.7956274464893,-1.54802567392696,1.4514195554721563
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,53.7956274464893,-1.54802567392696,3.0373830226103893
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,53.7956274464893,-1.54802567392696,3.0347338842850764
Lympstone Commando,LYC,1.0,50.6622413631171,-3.4408403542821,53.7956274464893,-1.54802567392696,3.6607179298108337
Lympstone Village,LYM,1.0,50.6482969875504,-3.43100725046298,53.7956274464893,-1.54802567392696,3.6676025732538955
Lytham,LTM,1.0,53.7392843398145,-2.96404013142963,53.7956274464893,-1.54802567392696,1.4171349581202024
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,53.7956274464893,-1.54802567392696,0.7855101233071353
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,53.7956274464893,-1.54802567392696,2.600215628779986
Maesteg,MST,1.0,51.6099426162926,-3.65464631854253,53.7956274464893,-1.54802567392696,3.0356331657946574
Maesteg (Ewenny Road),MEW,1.0,51.6053462827399,-3.64899165133724,53.7956274464893,-1.54802567392696,3.035027119238137
Maghull,MAG,2.0,53.5064731023933,-2.93085339779366,53.7956274464893,-1.54802567392696,1.4127359090091627
Maiden Newton,MDN,1.0,50.7800087193215,-2.56942995841225,53.7956274464893,-1.54802567392696,3.183900598324332
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,53.7956274464893,-1.54802567392696,2.4219351524605877
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,53.7956274464893,-1.54802567392696,3.2549084327875697
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,53.7956274464893,-1.54802567392696,3.2590496513456486
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,53.7956274464893,-1.54802567392696,3.261245010772824
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,53.7956274464893,-1.54802567392696,2.7327939160871946
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,53.7956274464893,-1.54802567392696,5.351479449311878
Malton,MLT,0.0,54.1320756412877,-0.797222131663321,53.7956274464893,-1.54802567392696,0.8227413608532941
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,53.7956274464893,-1.54802567392696,1.8397325581455561
Manchester Airport,MIA,0.0,53.365043565225,-2.2729798230138,53.7956274464893,-1.54802567392696,0.8431850313441593
Manchester Oxford Road,MCO,0.0,53.4740336683728,-2.24199570444878,53.7956274464893,-1.54802567392696,0.7648640149632489
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,53.7956274464893,-1.54802567392696,0.7534077862263133
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,53.7956274464893,-1.54802567392696,0.8140470488625038
Manchester Victoria,MCV,0.0,53.4874701876365,-2.24259973270971,53.7956274464893,-1.54802567392696,0.7598644743094757
Manea,MNE,1.0,52.4978368635232,0.177693657734854,53.7956274464893,-1.54802567392696,2.1592516316786217
Manningtree,MNG,1.0,51.9490480908359,1.04523982068774,53.7956274464893,-1.54802567392696,3.183532824125509
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,53.7956274464893,-1.54802567392696,2.752042922650291
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,53.7956274464893,-1.54802567392696,1.6721680290773964
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,53.7956274464893,-1.54802567392696,3.8836166140929844
Manors,MAS,1.0,54.972765967882,-1.60474111247627,53.7956274464893,-1.54802567392696,1.1785040260925843
Mansfield,MFT,1.0,53.1421011672879,-1.19843416202855,53.7956274464893,-1.54802567392696,0.7411550598884444
Mansfield Woodhouse,MSW,1.0,53.1635632829505,-1.20184860036279,53.7956274464893,-1.54802567392696,0.720655030573891
March,MCH,1.0,52.5598920216108,0.0911977438231965,53.7956274464893,-1.54802567392696,2.0528262112512468
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,53.7956274464893,-1.54802567392696,3.3216346314342893
Margate,MAR,2.0,51.3854248794367,1.37200317607672,53.7956274464893,-1.54802567392696,3.7862441679163745
Market Harborough,MHR,0.0,52.4797216067899,-0.909332272457157,53.7956274464893,-1.54802567392696,1.462715775547677
Market Rasen,MKR,1.0,53.3839116005555,-0.336898818506559,53.7956274464893,-1.54802567392696,1.2791943549412232
Markinch,MNC,0.0,56.2010188190245,-3.13078740638266,53.7956274464893,-1.54802567392696,2.879417016827007
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,53.7956274464893,-1.54802567392696,3.01682787818766
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,53.7956274464893,-1.54802567392696,2.357941707838967
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,53.7956274464893,-1.54802567392696,0.6444342512562554
Marsden (Yorks),MSN,0.0,53.6031876693812,-1.93075001404666,53.7956274464893,-1.54802567392696,0.42838182540051184
Marske,MSK,1.0,54.5874174187477,-1.01890978275156,53.7956274464893,-1.54802567392696,0.9523103414661078
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,53.7956274464893,-1.54802567392696,1.3445577826314765
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,53.7956274464893,-1.54802567392696,3.9087852170595965
Martins Heron,MAO,1.0,51.4074111353184,-0.724396685798725,53.7956274464893,-1.54802567392696,2.5262505534938304
Marton,MTO,1.0,54.5443434415772,-1.19848499884042,53.7956274464893,-1.54802567392696,0.8262894921517621
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,53.7956274464893,-1.54802567392696,3.4635111295779533
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,53.7956274464893,-1.54802567392696,2.7340238705154074
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,53.7956274464893,-1.54802567392696,2.1507224878374736
Matlock,MAT,1.0,53.1384084903689,-1.55891090288035,53.7956274464893,-1.54802567392696,0.6573090935726892
Matlock Bath,MTB,1.0,53.1223550639504,-1.55675902935919,53.7956274464893,-1.54802567392696,0.6733290225340869
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,53.7956274464893,-1.54802567392696,0.754103812382331
Maxwell Park,MAX,1.0,55.8377341195868,-4.28869285870876,53.7956274464893,-1.54802567392696,3.4178145476384665
Maybole,MAY,1.0,55.3547421526105,-4.68528992636832,53.7956274464893,-1.54802567392696,3.503322088602451
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,53.7956274464893,-1.54802567392696,2.784852614000511
Meadowhall,MHS,0.0,53.4174668842077,-1.41285161717926,53.7956274464893,-1.54802567392696,0.4015936210683213
Meldreth,MEL,1.0,52.0907150422717,0.00894120955514212,53.7956274464893,-1.54802567392696,2.3088681604446397
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,53.7956274464893,-1.54802567392696,2.488349076255444
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,53.7956274464893,-1.54802567392696,3.345241532052637
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,53.7956274464893,-1.54802567392696,1.2283490529257055
Menheniot,MEN,1.0,50.4262341939632,-4.40922408393021,53.7956274464893,-1.54802567392696,4.420324335563348
Menston,MNN,0.0,53.8923400556363,-1.73551023785352,53.7956274464893,-1.54802567392696,0.2109592152022607
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,53.7956274464893,-1.54802567392696,1.6543827094752845
Meols Cop,MEC,0.0,53.6462749764885,-2.97580426118934,53.7956274464893,-1.54802567392696,1.4355688261244381
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,53.7956274464893,-1.54802567392696,3.071353310357233
Merryton,MEY,2.0,55.7487112251651,-3.97825436884013,53.7956274464893,-1.54802567392696,3.117779298812847
Merstham,MHM,1.0,51.2641527454047,-0.150225683150478,53.7956274464893,-1.54802567392696,2.8917484289692434
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,53.7956274464893,-1.54802567392696,2.748212918371958
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,53.7956274464893,-1.54802567392696,2.7652671394492447
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,53.7956274464893,-1.54802567392696,1.3300295840339558
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,53.7956274464893,-1.54802567392696,1.1690528375999594
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,53.7956274464893,-1.54802567392696,0.40015493882034037
Micheldever,MIC,2.0,51.1823935174679,-1.26067780351667,53.7956274464893,-1.54802567392696,2.6289846645459805
Micklefield,MIK,0.0,53.7888373334772,-1.32679320898116,53.7956274464893,-1.54802567392696,0.22133664220077007
Middlesbrough,MBR,0.0,54.5791063651263,-1.2347173318742,53.7956274464893,-1.54802567392696,0.8438017143550105
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,53.7956274464893,-1.54802567392696,0.6902038731309313
Midgham,MDG,1.0,51.3959751257513,-1.17771126832106,53.7956274464893,-1.54802567392696,2.4280576639409777
Milford (Surrey),MLF,2.0,51.1633186006585,-0.636948382462774,53.7956274464893,-1.54802567392696,2.7855182086751453
Milford Haven,MFH,1.0,51.714979549105,-5.04096986911261,53.7956274464893,-1.54802567392696,4.065680118205417
Mill Hill (Lancs),MLH,0.0,53.7354603724916,-2.50173568091878,53.7956274464893,-1.54802567392696,0.9556060141239076
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,53.7956274464893,-1.54802567392696,2.5397456784022228
Millbrook (Beds),MLB,1.0,52.0538358545238,-0.532703119175023,53.7956274464893,-1.54802567392696,2.0161145404043186
Millbrook (Hants),MBK,2.0,50.9114966599587,-1.4338426532312,53.7956274464893,-1.54802567392696,2.8863901600491944
Milliken Park,MIN,1.0,55.8251172859306,-4.53335906784924,53.7956274464893,-1.54802567392696,3.6098538033088
Millom,MLM,1.0,54.2108269831584,-3.27108460663279,53.7956274464893,-1.54802567392696,1.7723777082855643
Mills Hill (Manchester),MIH,0.0,53.5513120524505,-2.17151304787984,53.7956274464893,-1.54802567392696,0.6696465614359508
Milngavie,MLN,1.0,55.9413704602766,-4.31458139298174,53.7956274464893,-1.54802567392696,3.5011489011254193
Milton Keynes Central,MKC,1.0,52.0342878492872,-0.774146106746081,53.7956274464893,-1.54802567392696,1.9238520632242242
