Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Stirling,STG,0.0,56.1198213876306,-3.93562037499951,53.0896271575516,-2.4329691730368,3.382312479172211
Stockport,SPT,0.0,53.4055402997044,-2.16301336341374,53.0896271575516,-2.4329691730368,0.41554452533284336
Stocksfield,SKS,1.0,54.9470499083176,-1.91675942679051,53.0896271575516,-2.4329691730368,1.927820473276185
Stocksmoor,SSM,2.0,53.5940882995361,-1.72324804140126,53.0896271575516,-2.4329691730368,0.8707382663362951
Stockton,STK,2.0,54.5696227714804,-1.31854324338172,53.0896271575516,-2.4329691730368,1.8526554374562136
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,53.0896271575516,-2.4329691730368,2.1008525358571872
Stoke Newington,SKW,2.0,51.5652311923438,-0.0728874334121679,53.0896271575516,-2.4329691730368,2.8095851787143653
Stoke-on-Trent,SOT,0.0,53.0079819568062,-2.18098761149091,53.0896271575516,-2.4329691730368,0.2648785498372068
Stone (Staffs),SNE,0.0,52.9083279915954,-2.15504144060965,53.0896271575516,-2.4329691730368,0.3318331086984997
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,53.0896271575516,-2.4329691730368,3.155381339443023
Stonebridge Park,SBP,1.0,51.5441097452189,-0.275828430558503,53.0896271575516,-2.4329691730368,2.653654132452717
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,53.0896271575516,-2.4329691730368,3.4793388235044165
Stonehaven,STN,1.0,56.9668253865208,-2.22529734201393,53.0896271575516,-2.4329691730368,3.882755940839231
Stonehouse,SHU,2.0,51.7458896835245,-2.27949881299272,53.0896271575516,-2.4329691730368,1.3524731237687404
Stoneleigh,SNL,2.0,51.3633993582655,-0.248665216147388,53.0896271575516,-2.4329691730368,2.784070076544568
Stourbridge Junction,SBJ,1.0,52.4475436828349,-2.13387655974941,53.0896271575516,-2.4329691730368,0.7083273112250793
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,53.0896271575516,-2.4329691730368,0.6976991449129046
Stow,SOI,1.0,55.6924237566432,-2.86594947559365,53.0896271575516,-2.4329691730368,2.638564397289754
Stowmarket,SMK,2.0,52.1897097345051,1.00000524469225,53.0896271575516,-2.4329691730368,3.5489667117464987
Stranraer,STR,1.0,54.9096085950596,-5.02473883449879,53.0896271575516,-2.4329691730368,3.166954753536669
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,53.0896271575516,-2.4329691730368,2.880677365014437
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,53.0896271575516,-2.4329691730368,2.8745632005824944
Stratford-upon-Avon,SAV,1.0,52.1942494432505,-1.71628862569715,53.0896271575516,-2.4329691730368,1.1468793564286173
Stratford-upon-Avon Parkway,STY,1.0,52.2067801984955,-1.73084255967304,53.0896271575516,-2.4329691730368,1.128007329013539
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,53.0896271575516,-2.4329691730368,5.267803864724652
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,53.0896271575516,-2.4329691730368,2.6660648605284125
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,53.0896271575516,-2.4329691730368,2.8398640361366154
Streatham Common,SRC,1.0,51.4187283969518,-0.136009855738413,53.0896271575516,-2.4329691730368,2.8404092616202004
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,53.0896271575516,-2.4329691730368,2.8361939231855877
Streethouse,SHC,2.0,53.6761549497423,-1.4001185311948,53.0896271575516,-2.4329691730368,1.1877690429395478
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,53.0896271575516,-2.4329691730368,0.4906163161359199
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,53.0896271575516,-2.4329691730368,5.28143433537541
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,53.0896271575516,-2.4329691730368,3.386728638544975
Stroud (Gloucs),STD,2.0,51.744623676658,-2.21938297161645,53.0896271575516,-2.4329691730368,1.3618566110472359
Sturry,STU,2.0,51.3010654646998,1.12225519955923,53.0896271575516,-2.4329691730368,3.9797705045187852
Styal,SYA,0.0,53.3483317300483,-2.24045632713893,53.0896271575516,-2.4329691730368,0.32247364491753333
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,53.0896271575516,-2.4329691730368,2.615481040300511
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,53.0896271575516,-2.4329691730368,3.3389210695014104
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,53.0896271575516,-2.4329691730368,2.5966452095576957
Sugar Loaf,SUG,0.0,52.0822742457185,-3.68694955013524,53.0896271575516,-2.4329691730368,1.6084858330512461
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,53.0896271575516,-2.4329691730368,3.368377582745803
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,53.0896271575516,-2.4329691730368,2.6180661514466457
Sunderland,SUN,2.0,54.9053403235388,-1.38230440843798,53.0896271575516,-2.4329691730368,2.0977871075752117
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,53.0896271575516,-2.4329691730368,2.971972359169316
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,53.0896271575516,-2.4329691730368,2.474244316046552
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,53.0896271575516,-2.4329691730368,2.476412499794447
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,53.0896271575516,-2.4329691730368,2.722694933500085
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,53.0896271575516,-2.4329691730368,2.8703607154550435
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,53.0896271575516,-2.4329691730368,2.8317296200729674
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,53.0896271575516,-2.4329691730368,0.8031867559503408
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,53.0896271575516,-2.4329691730368,2.8183016659871503
Sutton Parkway,SPK,2.0,53.1140931351119,-1.24556836556546,53.0896271575516,-2.4329691730368,1.1876528371715245
Swale,SWL,2.0,51.3892333604497,0.747133594323348,53.0896271575516,-2.4329691730368,3.606160378601356
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,53.0896271575516,-2.4329691730368,3.106228318787383
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,53.0896271575516,-2.4329691730368,3.195748331763869
Swansea,SWA,0.0,51.6251505561588,-3.94154689427407,53.0896271575516,-2.4329691730368,2.1024981467388812
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,53.0896271575516,-2.4329691730368,2.502751800230784
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,53.0896271575516,-2.4329691730368,2.447438636409421
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,53.0896271575516,-2.4329691730368,2.394217721122707
Swinderby,SWD,2.0,53.1695553589668,-0.70267949035005,53.0896271575516,-2.4329691730368,1.7321347821095454
Swindon (Wilts),SWI,1.0,51.5654735544201,-1.78551136201029,53.0896271575516,-2.4329691730368,1.6559727724204762
Swineshead,SWE,2.0,52.9698022690675,-0.18716743832927,53.0896271575516,-2.4329691730368,2.248996095042314
Swinton (Manchester),SNN,2.0,53.5148344866017,-2.33746134321744,53.0896271575516,-2.4329691730368,0.4358015812668954
Swinton (South Yorks),SWN,2.0,53.4862403951498,-1.30582138562356,53.0896271575516,-2.4329691730368,1.1948908715479798
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,53.0896271575516,-2.4329691730368,2.9020412927922488
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,53.0896271575516,-2.4329691730368,2.8775392250877916
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,53.0896271575516,-2.4329691730368,2.6512941742158214
Syston,SYS,2.0,52.6942107010372,-1.08239882395378,53.0896271575516,-2.4329691730368,1.4072648797950698
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,53.0896271575516,-2.4329691730368,1.6581353514658577
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,53.0896271575516,-2.4329691730368,2.83894351117236
Taffs Well,TAF,1.0,51.5408080211,-3.26293846869896,53.0896271575516,-2.4329691730368,1.7571823323663989
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.0896271575516,-2.4329691730368,4.994510103949428
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.0896271575516,-2.4329691730368,1.6456536083723254
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.0896271575516,-2.4329691730368,1.6935591478777277
Tal-y-Cafn,TLC,1.0,53.2283672773628,-3.81826391859997,53.0896271575516,-2.4329691730368,1.3922249649141316
Tame Bridge Parkway,TAB,0.0,52.5529341432741,-1.97621172597625,53.0896271575516,-2.4329691730368,0.7047458811653573
Tamworth,TAM,0.0,52.6374753333131,-1.68646456180462,53.0896271575516,-2.4329691730368,0.8727602229439139
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,53.0896271575516,-2.4329691730368,2.3496082113112307
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.0896271575516,-2.4329691730368,2.822704647298448
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,53.0896271575516,-2.4329691730368,2.172160139711915
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.0896271575516,-2.4329691730368,4.363573387857243
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.0896271575516,-2.4329691730368,2.6802653007986526
Tees-side Airport,TEA,2.0,54.5181332203211,-1.42531155969531,53.0896271575516,-2.4329691730368,1.7481428537434482
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.0896271575516,-2.4329691730368,2.7544014073181513
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.0896271575516,-2.4329691730368,0.4085955703396781
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,53.0896271575516,-2.4329691730368,2.0881773960918064
Tenby,TEN,1.0,51.6729507834456,-4.70669715034849,53.0896271575516,-2.4329691730368,2.678957047763182
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.0896271575516,-2.4329691730368,3.68571951718061
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.0896271575516,-2.4329691730368,2.697383221902733
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,53.0896271575516,-2.4329691730368,2.071533910370013
Thatto Heath,THH,1.0,53.4365850427077,-2.75937489885122,53.0896271575516,-2.4329691730368,0.47636170282300455
The Hawthorns,THW,1.0,52.5053745899762,-1.96400908337047,53.0896271575516,-2.4329691730368,0.7491826402275328
The Lakes (Warks),TLK,1.0,52.3591451174965,-1.8446735644726,53.0896271575516,-2.4329691730368,0.9379209635672795
Theale,THE,2.0,51.433451642275,-1.07497308631832,53.0896271575516,-2.4329691730368,2.1417447814677635
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.0896271575516,-2.4329691730368,2.7754558435418772
Thetford,TTF,1.0,52.4191224513121,0.745072939898829,53.0896271575516,-2.4329691730368,3.2480037303983615
Thirsk,THI,1.0,54.2282117548552,-1.37258814134247,53.0896271575516,-2.4329691730368,1.555886505370538
Thornaby,TBY,1.0,54.5592709095988,-1.30141207130572,53.0896271575516,-2.4329691730368,1.8547976257288628
Thorne North,TNN,2.0,53.616062847934,-0.972330838820246,53.0896271575516,-2.4329691730368,1.552610343740924
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.0896271575516,-2.4329691730368,1.5645958266525972
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,53.0896271575516,-2.4329691730368,2.183935302718774
Thornliebank,THB,1.0,55.8111046952463,-4.31170812843507,53.0896271575516,-2.4329691730368,3.306977479619087
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,53.0896271575516,-2.4329691730368,2.1842015181458705
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.0896271575516,-2.4329691730368,2.8810234505518917
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,53.0896271575516,-2.4329691730368,3.2377728706910918
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.0896271575516,-2.4329691730368,3.551757138895475
Thorpe Culvert,TPC,2.0,53.1230899066145,0.19941514489068,53.0896271575516,-2.4329691730368,2.63259699780376
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.0896271575516,-2.4329691730368,3.802899116537811
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,53.0896271575516,-2.4329691730368,3.0087492357719063
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.0896271575516,-2.4329691730368,3.750711150665626
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.0896271575516,-2.4329691730368,1.471963564591759
Thurnscoe,THC,2.0,53.5450428254062,-1.30878375806351,53.0896271575516,-2.4329691730368,1.212928801606311
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.0896271575516,-2.4329691730368,5.6084037465134955
Thurston,TRS,2.0,52.250000353675,0.808652672104784,53.0896271575516,-2.4329691730368,3.3485945345304433
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.0896271575516,-2.4329691730368,3.2272933058269393
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.0896271575516,-2.4329691730368,1.0869494394129833
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,53.0896271575516,-2.4329691730368,2.141762426315887
Tipton,TIP,0.0,52.5304435872037,-2.06570141042911,53.0896271575516,-2.4329691730368,0.6690081276022593
Tir-Phil,TIR,1.0,51.7209099777901,-3.24638071768218,53.0896271575516,-2.4329691730368,1.5921762022893848
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,53.0896271575516,-2.4329691730368,2.059419866995256
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,53.0896271575516,-2.4329691730368,2.3618315867770128
Todmorden,TOD,2.0,53.7138194632262,-2.09965943045451,53.0896271575516,-2.4329691730368,0.707609651547837
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.0896271575516,-2.4329691730368,2.751575963997671
Ton Pentre,TPN,1.0,51.6478046848615,-3.48618800586156,53.0896271575516,-2.4329691730368,1.7855312801995211
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.0896271575516,-2.4329691730368,3.30371537486116
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,53.0896271575516,-2.4329691730368,1.931363009387218
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.0896271575516,-2.4329691730368,1.7564792267387934
Tonypandy,TNP,1.0,51.6197667532961,-3.44886987891094,53.0896271575516,-2.4329691730368,1.7867691099282288
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.0896271575516,-2.4329691730368,2.8193523695878784
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,53.0896271575516,-2.4329691730368,2.615389469787314
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.0896271575516,-2.4329691730368,2.853372749318951
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,53.0896271575516,-2.4329691730368,2.8435002333292636
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,53.0896271575516,-2.4329691730368,2.9358598614517275
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.0896271575516,-2.4329691730368,2.8080735867996447
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,53.0896271575516,-2.4329691730368,2.3706594206896385
Town Green,TWN,1.0,53.5428100769396,-2.90448705065032,53.0896271575516,-2.4329691730368,0.653990724195836
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,53.0896271575516,-2.4329691730368,0.3851387268136774
Trefforest,TRF,1.0,51.5914659241903,-3.3251183998884,53.0896271575516,-2.4329691730368,1.7436792492079907
Trefforest Estate,TRE,1.0,51.5682957877526,-3.29024872024258,53.0896271575516,-2.4329691730368,1.746246648899247
Trehafod,TRH,1.0,51.6101545413631,-3.38097518223294,53.0896271575516,-2.4329691730368,1.7571438801428934
Treherbert,TRB,1.0,51.6722471952406,-3.53630316238398,53.0896271575516,-2.4329691730368,1.796193711605038
Treorchy,TRY,1.0,51.6575366924712,-3.50573449244853,53.0896271575516,-2.4329691730368,1.7893318671243594
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.0896271575516,-2.4329691730368,3.9141146374399
Tring,TRI,0.0,51.8007404909572,-0.622439409212481,53.0896271575516,-2.4329691730368,2.2224416449073643
Troed-y-rhiw,TRD,1.0,51.7124291993822,-3.34674461017176,53.0896271575516,-2.4329691730368,1.6527733557560587
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,53.0896271575516,-2.4329691730368,3.3101204714338865
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,53.0896271575516,-2.4329691730368,1.7832477337315957
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.0896271575516,-2.4329691730368,3.861558753661633
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.0896271575516,-2.4329691730368,4.420955646599693
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.0896271575516,-2.4329691730368,2.853211510798616
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.0896271575516,-2.4329691730368,3.3326351710771793
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.0896271575516,-2.4329691730368,2.7748344320963194
Tutbury & Hatton,TUT,0.0,52.8641363447111,-1.68223510400767,53.0896271575516,-2.4329691730368,0.7838671756595648
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,53.0896271575516,-2.4329691730368,2.5372207087629186
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.0896271575516,-2.4329691730368,2.666289917967301
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,53.0896271575516,-2.4329691730368,2.2514843505048163
Ty Croes,TYC,0.0,53.2225630848069,-4.47473384721394,53.0896271575516,-2.4329691730368,2.0460877169547036
Ty Glas,TGS,1.0,51.5215421683175,-3.19653469386441,53.0896271575516,-2.4329691730368,1.7441109018803906
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.0896271575516,-2.4329691730368,1.6572977986085289
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.0896271575516,-2.4329691730368,4.048125676626983
Tyseley,TYS,1.0,52.4541178692948,-1.83911620727109,53.0896271575516,-2.4329691730368,0.869789285062418
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.0896271575516,-2.4329691730368,1.7354033098205643
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.0896271575516,-2.4329691730368,3.3008765157882642
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,53.0896271575516,-2.4329691730368,3.1951619872322157
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,53.0896271575516,-2.4329691730368,2.1969247180615605
Ulleskelf,ULL,2.0,53.8536118318936,-1.21397217711089,53.0896271575516,-2.4329691730368,1.4386195670523367
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.0896271575516,-2.4329691730368,1.287039645634545
Umberleigh,UMB,2.0,50.9967529650831,-3.98288778819791,53.0896271575516,-2.4329691730368,2.6042983890337164
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.0896271575516,-2.4329691730368,0.8085991974358214
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,53.0896271575516,-2.4329691730368,3.024681259919922
